session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_devops_kubernetes_004,memgpt_style,devops/kubernetes,synthetic,semi,files,5,3,3,1.0,0.6,0.75,26,278,10.69,0.43542899993553874,3
ho3_devops_kubernetes_004,memgpt_style,devops/kubernetes,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,26,278,10.69,0.43542899993553874,3
ho3_devops_kubernetes_004,sliding_window_10,devops/kubernetes,synthetic,semi,completed_tasks,5,16,2,0.125,0.4,0.1905,155,278,1.79,0.004068999714945676,16
ho3_devops_kubernetes_004,sliding_window_10,devops/kubernetes,synthetic,semi,pending_tasks,1,16,1,0.0625,1.0,0.1176,155,278,1.79,0.004068999714945676,16
ho3_devops_kubernetes_004,sliding_window_10,devops/kubernetes,synthetic,semi,decisions,5,16,4,0.25,0.8,0.381,155,278,1.79,0.004068999714945676,16
ho3_devops_kubernetes_004,sliding_window_10,devops/kubernetes,synthetic,semi,files,5,16,3,0.1875,0.6,0.2857,155,278,1.79,0.004068999714945676,16
ho3_devops_kubernetes_004,sliding_window_10,devops/kubernetes,synthetic,semi,errors,1,16,1,0.0625,1.0,0.1176,155,278,1.79,0.004068999714945676,16
ho3_devops_kubernetes_004,naive_truncation,devops/kubernetes,synthetic,semi,completed_tasks,5,29,5,0.1724,1.0,0.2941,291,278,0.96,0.019904000055248616,29
ho3_devops_kubernetes_004,naive_truncation,devops/kubernetes,synthetic,semi,pending_tasks,1,29,1,0.0345,1.0,0.0667,291,278,0.96,0.019904000055248616,29
ho3_devops_kubernetes_004,naive_truncation,devops/kubernetes,synthetic,semi,decisions,5,29,5,0.1724,1.0,0.2941,291,278,0.96,0.019904000055248616,29
ho3_devops_kubernetes_004,naive_truncation,devops/kubernetes,synthetic,semi,files,5,29,5,0.1724,1.0,0.2941,291,278,0.96,0.019904000055248616,29
ho3_devops_kubernetes_004,naive_truncation,devops/kubernetes,synthetic,semi,errors,1,29,1,0.0345,1.0,0.0667,291,278,0.96,0.019904000055248616,29
ho3_devops_kubernetes_004,naive_summary,devops/kubernetes,synthetic,semi,completed_tasks,5,18,4,0.2222,0.8,0.3478,182,278,1.53,0.041107000015472295,18
ho3_devops_kubernetes_004,naive_summary,devops/kubernetes,synthetic,semi,pending_tasks,1,18,0,0.0,0.0,0.0,182,278,1.53,0.041107000015472295,18
ho3_devops_kubernetes_004,naive_summary,devops/kubernetes,synthetic,semi,decisions,5,18,2,0.1111,0.4,0.1739,182,278,1.53,0.041107000015472295,18
ho3_devops_kubernetes_004,naive_summary,devops/kubernetes,synthetic,semi,files,5,18,2,0.1111,0.4,0.1739,182,278,1.53,0.041107000015472295,18
ho3_devops_kubernetes_004,naive_summary,devops/kubernetes,synthetic,semi,errors,1,18,0,0.0,0.0,0.0,182,278,1.53,0.041107000015472295,18
ho3_devops_kubernetes_005,tokenmizer_v0.5.2,devops/kubernetes,synthetic,implicit,completed_tasks,5,2,0,0.0,0.0,0.0,76,307,4.04,292.66234999977314,9
ho3_devops_kubernetes_005,tokenmizer_v0.5.2,devops/kubernetes,synthetic,implicit,pending_tasks,2,1,1,1.0,0.5,0.6667,76,307,4.04,292.66234999977314,9
ho3_devops_kubernetes_005,tokenmizer_v0.5.2,devops/kubernetes,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,76,307,4.04,292.66234999977314,9
ho3_devops_kubernetes_005,tokenmizer_v0.5.2,devops/kubernetes,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,76,307,4.04,292.66234999977314,9
ho3_devops_kubernetes_005,graphiti_style,devops/kubernetes,synthetic,implicit,completed_tasks,5,1,0,0.0,0.0,0.0,38,307,8.08,1.1645199997474265,6
ho3_devops_kubernetes_005,graphiti_style,devops/kubernetes,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,38,307,8.08,1.1645199997474265,6
ho3_devops_kubernetes_005,graphiti_style,devops/kubernetes,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,38,307,8.08,1.1645199997474265,6
ho3_devops_kubernetes_005,graphiti_style,devops/kubernetes,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,38,307,8.08,1.1645199997474265,6
ho3_devops_kubernetes_005,graphrag_style,devops/kubernetes,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,43,307,7.14,0.5846280000696424,6
ho3_devops_kubernetes_005,graphrag_style,devops/kubernetes,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,43,307,7.14,0.5846280000696424,6
ho3_devops_kubernetes_005,graphrag_style,devops/kubernetes,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,43,307,7.14,0.5846280000696424,6
ho3_devops_kubernetes_005,graphrag_style,devops/kubernetes,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,43,307,7.14,0.5846280000696424,6
ho3_devops_kubernetes_005,graphrag_style,devops/kubernetes,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,43,307,7.14,0.5846280000696424,6
ho3_devops_kubernetes_005,mem0_style,devops/kubernetes,synthetic,implicit,completed_tasks,5,1,0,0.0,0.0,0.0,37,307,8.3,1.016937000258622,6
ho3_devops_kubernetes_005,mem0_style,devops/kubernetes,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,37,307,8.3,1.016937000258622,6
ho3_devops_kubernetes_005,mem0_style,devops/kubernetes,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,37,307,8.3,1.016937000258622,6
ho3_devops_kubernetes_005,mem0_style,devops/kubernetes,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,37,307,8.3,1.016937000258622,6
ho3_devops_kubernetes_005,memgpt_style,devops/kubernetes,synthetic,implicit,completed_tasks,5,1,0,0.0,0.0,0.0,15,307,20.47,0.5586809998021636,2
ho3_devops_kubernetes_005,memgpt_style,devops/kubernetes,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,15,307,20.47,0.5586809998021636,2
ho3_devops_kubernetes_005,memgpt_style,devops/kubernetes,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,15,307,20.47,0.5586809998021636,2
ho3_devops_kubernetes_005,memgpt_style,devops/kubernetes,synthetic,implicit,files,5,1,1,1.0,0.2,0.3333,15,307,20.47,0.5586809998021636,2
ho3_devops_kubernetes_005,sliding_window_10,devops/kubernetes,synthetic,implicit,completed_tasks,5,19,5,0.2632,1.0,0.4167,198,307,1.55,0.004650999926525401,19
ho3_devops_kubernetes_005,sliding_window_10,devops/kubernetes,synthetic,implicit,pending_tasks,2,19,0,0.0,0.0,0.0,198,307,1.55,0.004650999926525401,19
ho3_devops_kubernetes_005,sliding_window_10,devops/kubernetes,synthetic,implicit,decisions,2,19,2,0.1053,1.0,0.1905,198,307,1.55,0.004650999926525401,19
ho3_devops_kubernetes_005,sliding_window_10,devops/kubernetes,synthetic,implicit,files,5,19,2,0.1053,0.4,0.1667,198,307,1.55,0.004650999926525401,19
ho3_devops_kubernetes_005,sliding_window_10,devops/kubernetes,synthetic,implicit,errors,0,19,0,0.0,1.0,0.0,198,307,1.55,0.004650999926525401,19
ho3_devops_kubernetes_005,naive_truncation,devops/kubernetes,synthetic,implicit,completed_tasks,5,30,5,0.1667,1.0,0.2857,311,307,0.99,0.016047999906732002,30
ho3_devops_kubernetes_005,naive_truncation,devops/kubernetes,synthetic,implicit,pending_tasks,2,30,2,0.0667,1.0,0.125,311,307,0.99,0.016047999906732002,30
ho3_devops_kubernetes_005,naive_truncation,devops/kubernetes,synthetic,implicit,decisions,2,30,2,0.0667,1.0,0.125,311,307,0.99,0.016047999906732002,30
ho3_devops_kubernetes_005,naive_truncation,devops/kubernetes,synthetic,implicit,files,5,30,5,0.1667,1.0,0.2857,311,307,0.99,0.016047999906732002,30
ho3_devops_kubernetes_005,naive_truncation,devops/kubernetes,synthetic,implicit,errors,0,30,0,0.0,1.0,0.0,311,307,0.99,0.016047999906732002,30
ho3_devops_kubernetes_005,naive_summary,devops/kubernetes,synthetic,implicit,completed_tasks,5,19,2,0.1053,0.4,0.1667,184,307,1.67,0.04671199985750718,19
ho3_devops_kubernetes_005,naive_summary,devops/kubernetes,synthetic,implicit,pending_tasks,2,19,2,0.1053,1.0,0.1905,184,307,1.67,0.04671199985750718,19
ho3_devops_kubernetes_005,naive_summary,devops/kubernetes,synthetic,implicit,decisions,2,19,0,0.0,0.0,0.0,184,307,1.67,0.04671199985750718,19
ho3_devops_kubernetes_005,naive_summary,devops/kubernetes,synthetic,implicit,files,5,19,4,0.2105,0.8,0.3333,184,307,1.67,0.04671199985750718,19
ho3_devops_kubernetes_005,naive_summary,devops/kubernetes,synthetic,implicit,errors,0,19,0,0.0,1.0,0.0,184,307,1.67,0.04671199985750718,19
ho3_frontend_react_001,tokenmizer_v0.5.2,frontend/react,synthetic,semi,completed_tasks,7,6,6,1.0,0.8571,0.9231,207,394,1.9,292.3436109999784,22
ho3_frontend_react_001,tokenmizer_v0.5.2,frontend/react,synthetic,semi,pending_tasks,4,4,4,1.0,1.0,1.0,207,394,1.9,292.3436109999784,22
ho3_frontend_react_001,tokenmizer_v0.5.2,frontend/react,synthetic,semi,decisions,4,4,2,0.5,0.5,0.5,207,394,1.9,292.3436109999784,22
ho3_frontend_react_001,tokenmizer_v0.5.2,frontend/react,synthetic,semi,files,5,5,5,1.0,1.0,1.0,207,394,1.9,292.3436109999784,22
ho3_frontend_react_001,tokenmizer_v0.5.2,frontend/react,synthetic,semi,errors,3,3,3,1.0,1.0,1.0,207,394,1.9,292.3436109999784,22
ho3_frontend_react_001,graphiti_style,frontend/react,synthetic,semi,completed_tasks,7,3,3,1.0,0.4286,0.6,103,394,3.83,1.2526270002126694,12
ho3_frontend_react_001,graphiti_style,frontend/react,synthetic,semi,pending_tasks,4,1,0,0.0,0.0,0.0,103,394,3.83,1.2526270002126694,12
ho3_frontend_react_001,graphiti_style,frontend/react,synthetic,semi,decisions,4,1,0,0.0,0.0,0.0,103,394,3.83,1.2526270002126694,12
ho3_frontend_react_001,graphiti_style,frontend/react,synthetic,semi,files,5,5,3,0.6,0.6,0.6,103,394,3.83,1.2526270002126694,12
ho3_frontend_react_001,graphiti_style,frontend/react,synthetic,semi,errors,3,2,1,0.5,0.3333,0.4,103,394,3.83,1.2526270002126694,12
ho3_frontend_react_001,graphrag_style,frontend/react,synthetic,semi,completed_tasks,7,3,3,1.0,0.4286,0.6,105,394,3.75,0.7809979997546179,12
ho3_frontend_react_001,graphrag_style,frontend/react,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,105,394,3.75,0.7809979997546179,12
ho3_frontend_react_001,graphrag_style,frontend/react,synthetic,semi,decisions,4,1,0,0.0,0.0,0.0,105,394,3.75,0.7809979997546179,12
ho3_frontend_react_001,graphrag_style,frontend/react,synthetic,semi,files,5,5,3,0.6,0.6,0.6,105,394,3.75,0.7809979997546179,12
ho3_frontend_react_001,graphrag_style,frontend/react,synthetic,semi,errors,3,3,1,0.3333,0.3333,0.3333,105,394,3.75,0.7809979997546179,12
ho3_frontend_react_001,mem0_style,frontend/react,synthetic,semi,completed_tasks,7,3,3,1.0,0.4286,0.6,102,394,3.86,1.4043249998394458,12
ho3_frontend_react_001,mem0_style,frontend/react,synthetic,semi,pending_tasks,4,1,0,0.0,0.0,0.0,102,394,3.86,1.4043249998394458,12
ho3_frontend_react_001,mem0_style,frontend/react,synthetic,semi,decisions,4,1,0,0.0,0.0,0.0,102,394,3.86,1.4043249998394458,12
ho3_frontend_react_001,mem0_style,frontend/react,synthetic,semi,files,5,5,3,0.6,0.6,0.6,102,394,3.86,1.4043249998394458,12
ho3_frontend_react_001,mem0_style,frontend/react,synthetic,semi,errors,3,2,1,0.5,0.3333,0.4,102,394,3.86,1.4043249998394458,12
ho3_frontend_react_001,memgpt_style,frontend/react,synthetic,semi,completed_tasks,7,1,1,1.0,0.1429,0.25,36,394,10.94,0.543802000265714,4
ho3_frontend_react_001,memgpt_style,frontend/react,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,36,394,10.94,0.543802000265714,4
ho3_frontend_react_001,memgpt_style,frontend/react,synthetic,semi,decisions,4,0,0,1.0,0.0,0.0,36,394,10.94,0.543802000265714,4
ho3_frontend_react_001,memgpt_style,frontend/react,synthetic,semi,files,5,2,1,0.5,0.2,0.2857,36,394,10.94,0.543802000265714,4
ho3_frontend_react_001,memgpt_style,frontend/react,synthetic,semi,errors,3,1,0,0.0,0.0,0.0,36,394,10.94,0.543802000265714,4
ho3_frontend_react_001,sliding_window_10,frontend/react,synthetic,semi,completed_tasks,7,18,2,0.1111,0.2857,0.16,171,394,2.3,0.003217000084987376,18
ho3_frontend_react_001,sliding_window_10,frontend/react,synthetic,semi,pending_tasks,4,18,2,0.1111,0.5,0.1818,171,394,2.3,0.003217000084987376,18
ho3_frontend_react_001,sliding_window_10,frontend/react,synthetic,semi,decisions,4,18,3,0.1667,0.75,0.2727,171,394,2.3,0.003217000084987376,18
ho3_frontend_react_001,sliding_window_10,frontend/react,synthetic,semi,files,5,18,2,0.1111,0.4,0.1739,171,394,2.3,0.003217000084987376,18
ho3_frontend_react_001,sliding_window_10,frontend/react,synthetic,semi,errors,3,18,1,0.0556,0.3333,0.0952,171,394,2.3,0.003217000084987376,18
ho3_frontend_react_001,naive_truncation,frontend/react,synthetic,semi,completed_tasks,7,33,4,0.1212,0.5714,0.2,311,394,1.27,0.015278999853762798,33
ho3_frontend_react_001,naive_truncation,frontend/react,synthetic,semi,pending_tasks,4,33,3,0.0909,0.75,0.1622,311,394,1.27,0.015278999853762798,33
ho3_frontend_react_001,naive_truncation,frontend/react,synthetic,semi,decisions,4,33,4,0.1212,1.0,0.2162,311,394,1.27,0.015278999853762798,33
ho3_frontend_react_001,naive_truncation,frontend/react,synthetic,semi,files,5,33,5,0.1515,1.0,0.2632,311,394,1.27,0.015278999853762798,33
ho3_frontend_react_001,naive_truncation,frontend/react,synthetic,semi,errors,3,33,3,0.0909,1.0,0.1667,311,394,1.27,0.015278999853762798,33
ho3_frontend_react_001,naive_summary,frontend/react,synthetic,semi,completed_tasks,7,19,4,0.2105,0.5714,0.3077,181,394,2.18,0.043308000385877676,19
ho3_frontend_react_001,naive_summary,frontend/react,synthetic,semi,pending_tasks,4,19,2,0.1053,0.5,0.1739,181,394,2.18,0.043308000385877676,19
ho3_frontend_react_001,naive_summary,frontend/react,synthetic,semi,decisions,4,19,1,0.0526,0.25,0.087,181,394,2.18,0.043308000385877676,19
ho3_frontend_react_001,naive_summary,frontend/react,synthetic,semi,files,5,19,1,0.0526,0.2,0.0833,181,394,2.18,0.043308000385877676,19
ho3_frontend_react_001,naive_summary,frontend/react,synthetic,semi,errors,3,19,1,0.0526,0.3333,0.0909,181,394,2.18,0.043308000385877676,19
ho3_frontend_react_002,tokenmizer_v0.5.2,frontend/react,synthetic,implicit,completed_tasks,3,2,0,0.0,0.0,0.0,27,255,9.44,274.1714490002778,4
ho3_frontend_react_002,tokenmizer_v0.5.2,frontend/react,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,27,255,9.44,274.1714490002778,4
ho3_frontend_react_002,tokenmizer_v0.5.2,frontend/react,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,27,255,9.44,274.1714490002778,4
ho3_frontend_react_002,tokenmizer_v0.5.2,frontend/react,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,27,255,9.44,274.1714490002778,4
ho3_frontend_react_002,tokenmizer_v0.5.2,frontend/react,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,27,255,9.44,274.1714490002778,4
ho3_frontend_react_002,graphiti_style,frontend/react,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,21,255,12.14,1.0251110002172936,4
ho3_frontend_react_002,graphiti_style,frontend/react,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,21,255,12.14,1.0251110002172936,4
ho3_frontend_react_002,graphiti_style,frontend/react,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,21,255,12.14,1.0251110002172936,4
ho3_frontend_react_002,graphiti_style,frontend/react,synthetic,implicit,files,2,2,1,0.5,0.5,0.5,21,255,12.14,1.0251110002172936,4
ho3_frontend_react_002,graphiti_style,frontend/react,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,21,255,12.14,1.0251110002172936,4
ho3_frontend_react_002,graphrag_style,frontend/react,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,27,255,9.44,0.5405310002970509,4
ho3_frontend_react_002,graphrag_style,frontend/react,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,27,255,9.44,0.5405310002970509,4
ho3_frontend_react_002,graphrag_style,frontend/react,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,27,255,9.44,0.5405310002970509,4
ho3_frontend_react_002,graphrag_style,frontend/react,synthetic,implicit,files,2,2,1,0.5,0.5,0.5,27,255,9.44,0.5405310002970509,4
ho3_frontend_react_002,graphrag_style,frontend/react,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,27,255,9.44,0.5405310002970509,4
ho3_frontend_react_002,mem0_style,frontend/react,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,20,255,12.75,0.8468870000797324,4
ho3_frontend_react_002,mem0_style,frontend/react,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,20,255,12.75,0.8468870000797324,4
ho3_frontend_react_002,mem0_style,frontend/react,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,20,255,12.75,0.8468870000797324,4
ho3_frontend_react_002,mem0_style,frontend/react,synthetic,implicit,files,2,2,1,0.5,0.5,0.5,20,255,12.75,0.8468870000797324,4
ho3_frontend_react_002,mem0_style,frontend/react,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,20,255,12.75,0.8468870000797324,4
ho3_frontend_react_002,memgpt_style,frontend/react,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,16,255,15.94,0.24577299973316258,2
ho3_frontend_react_002,memgpt_style,frontend/react,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,16,255,15.94,0.24577299973316258,2
ho3_frontend_react_002,memgpt_style,frontend/react,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,16,255,15.94,0.24577299973316258,2
ho3_frontend_react_002,memgpt_style,frontend/react,synthetic,implicit,files,2,1,1,1.0,0.5,0.6667,16,255,15.94,0.24577299973316258,2
ho3_frontend_react_002,memgpt_style,frontend/react,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,16,255,15.94,0.24577299973316258,2
ho3_frontend_react_002,sliding_window_10,frontend/react,synthetic,implicit,completed_tasks,3,17,3,0.1765,1.0,0.3,185,255,1.38,0.0035159996514266822,17
ho3_frontend_react_002,sliding_window_10,frontend/react,synthetic,implicit,pending_tasks,1,17,0,0.0,0.0,0.0,185,255,1.38,0.0035159996514266822,17
ho3_frontend_react_002,sliding_window_10,frontend/react,synthetic,implicit,decisions,5,17,3,0.1765,0.6,0.2727,185,255,1.38,0.0035159996514266822,17
ho3_frontend_react_002,sliding_window_10,frontend/react,synthetic,implicit,files,2,17,2,0.1176,1.0,0.2105,185,255,1.38,0.0035159996514266822,17
ho3_frontend_react_002,sliding_window_10,frontend/react,synthetic,implicit,errors,1,17,1,0.0588,1.0,0.1111,185,255,1.38,0.0035159996514266822,17
ho3_frontend_react_002,naive_truncation,frontend/react,synthetic,implicit,completed_tasks,3,24,3,0.125,1.0,0.2222,265,255,0.96,0.015914999949018238,24
ho3_frontend_react_002,naive_truncation,frontend/react,synthetic,implicit,pending_tasks,1,24,1,0.0417,1.0,0.08,265,255,0.96,0.015914999949018238,24
ho3_frontend_react_002,naive_truncation,frontend/react,synthetic,implicit,decisions,5,24,5,0.2083,1.0,0.3448,265,255,0.96,0.015914999949018238,24
ho3_frontend_react_002,naive_truncation,frontend/react,synthetic,implicit,files,2,24,2,0.0833,1.0,0.1538,265,255,0.96,0.015914999949018238,24
ho3_frontend_react_002,naive_truncation,frontend/react,synthetic,implicit,errors,1,24,1,0.0417,1.0,0.08,265,255,0.96,0.015914999949018238,24
ho3_frontend_react_002,naive_summary,frontend/react,synthetic,implicit,completed_tasks,3,15,1,0.0667,0.3333,0.1111,179,255,1.42,0.03604700032155961,15
ho3_frontend_react_002,naive_summary,frontend/react,synthetic,implicit,pending_tasks,1,15,1,0.0667,1.0,0.125,179,255,1.42,0.03604700032155961,15
ho3_frontend_react_002,naive_summary,frontend/react,synthetic,implicit,decisions,5,15,4,0.2667,0.8,0.4,179,255,1.42,0.03604700032155961,15
ho3_frontend_react_002,naive_summary,frontend/react,synthetic,implicit,files,2,15,1,0.0667,0.5,0.1176,179,255,1.42,0.03604700032155961,15
ho3_frontend_react_002,naive_summary,frontend/react,synthetic,implicit,errors,1,15,1,0.0667,1.0,0.125,179,255,1.42,0.03604700032155961,15
ho3_frontend_react_003,tokenmizer_v0.5.2,frontend/react,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,88,263,2.99,393.3452549999856,10
ho3_frontend_react_003,tokenmizer_v0.5.2,frontend/react,synthetic,mixed,pending_tasks,4,2,2,1.0,0.5,0.6667,88,263,2.99,393.3452549999856,10
ho3_frontend_react_003,tokenmizer_v0.5.2,frontend/react,synthetic,mixed,decisions,6,5,4,0.8,0.6667,0.7273,88,263,2.99,393.3452549999856,10
ho3_frontend_react_003,tokenmizer_v0.5.2,frontend/react,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,88,263,2.99,393.3452549999856,10
ho3_frontend_react_003,tokenmizer_v0.5.2,frontend/react,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,88,263,2.99,393.3452549999856,10
ho3_frontend_react_003,graphiti_style,frontend/react,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,34,263,7.74,0.8697630000824574,5
ho3_frontend_react_003,graphiti_style,frontend/react,synthetic,mixed,pending_tasks,4,1,0,0.0,0.0,0.0,34,263,7.74,0.8697630000824574,5
ho3_frontend_react_003,graphiti_style,frontend/react,synthetic,mixed,decisions,6,2,1,0.5,0.1667,0.25,34,263,7.74,0.8697630000824574,5
ho3_frontend_react_003,graphiti_style,frontend/react,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,34,263,7.74,0.8697630000824574,5
ho3_frontend_react_003,graphiti_style,frontend/react,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,34,263,7.74,0.8697630000824574,5
ho3_frontend_react_003,graphrag_style,frontend/react,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,34,263,7.74,0.513169999976526,5
ho3_frontend_react_003,graphrag_style,frontend/react,synthetic,mixed,pending_tasks,4,1,0,0.0,0.0,0.0,34,263,7.74,0.513169999976526,5
ho3_frontend_react_003,graphrag_style,frontend/react,synthetic,mixed,decisions,6,2,1,0.5,0.1667,0.25,34,263,7.74,0.513169999976526,5
ho3_frontend_react_003,graphrag_style,frontend/react,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,34,263,7.74,0.513169999976526,5
ho3_frontend_react_003,graphrag_style,frontend/react,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,34,263,7.74,0.513169999976526,5
ho3_frontend_react_003,mem0_style,frontend/react,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,33,263,7.97,0.8284400000775349,5
ho3_frontend_react_003,mem0_style,frontend/react,synthetic,mixed,pending_tasks,4,1,0,0.0,0.0,0.0,33,263,7.97,0.8284400000775349,5
ho3_frontend_react_003,mem0_style,frontend/react,synthetic,mixed,decisions,6,2,1,0.5,0.1667,0.25,33,263,7.97,0.8284400000775349,5
ho3_frontend_react_003,mem0_style,frontend/react,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,33,263,7.97,0.8284400000775349,5
ho3_frontend_react_003,mem0_style,frontend/react,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,33,263,7.97,0.8284400000775349,5
ho3_frontend_react_003,memgpt_style,frontend/react,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,11,263,23.91,0.29097400010869023,1
ho3_frontend_react_003,memgpt_style,frontend/react,synthetic,mixed,pending_tasks,4,0,0,1.0,0.0,0.0,11,263,23.91,0.29097400010869023,1
ho3_frontend_react_003,memgpt_style,frontend/react,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,11,263,23.91,0.29097400010869023,1
ho3_frontend_react_003,memgpt_style,frontend/react,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,11,263,23.91,0.29097400010869023,1
ho3_frontend_react_003,memgpt_style,frontend/react,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,11,263,23.91,0.29097400010869023,1
ho3_frontend_react_003,sliding_window_10,frontend/react,synthetic,mixed,completed_tasks,3,15,1,0.0667,0.3333,0.1111,142,263,1.85,0.003234999894630164,15
ho3_frontend_react_003,sliding_window_10,frontend/react,synthetic,mixed,pending_tasks,4,15,2,0.1333,0.5,0.2105,142,263,1.85,0.003234999894630164,15
ho3_frontend_react_003,sliding_window_10,frontend/react,synthetic,mixed,decisions,6,15,3,0.2,0.5,0.2857,142,263,1.85,0.003234999894630164,15
ho3_frontend_react_003,sliding_window_10,frontend/react,synthetic,mixed,files,2,15,2,0.1333,1.0,0.2353,142,263,1.85,0.003234999894630164,15
ho3_frontend_react_003,sliding_window_10,frontend/react,synthetic,mixed,errors,1,15,1,0.0667,1.0,0.125,142,263,1.85,0.003234999894630164,15
ho3_frontend_react_003,naive_truncation,frontend/react,synthetic,mixed,completed_tasks,3,29,3,0.1034,1.0,0.1875,274,263,0.96,0.016183000298042316,29
ho3_frontend_react_003,naive_truncation,frontend/react,synthetic,mixed,pending_tasks,4,29,4,0.1379,1.0,0.2424,274,263,0.96,0.016183000298042316,29
ho3_frontend_react_003,naive_truncation,frontend/react,synthetic,mixed,decisions,6,29,6,0.2069,1.0,0.3429,274,263,0.96,0.016183000298042316,29
ho3_frontend_react_003,naive_truncation,frontend/react,synthetic,mixed,files,2,29,2,0.069,1.0,0.129,274,263,0.96,0.016183000298042316,29
ho3_frontend_react_003,naive_truncation,frontend/react,synthetic,mixed,errors,1,29,1,0.0345,1.0,0.0667,274,263,0.96,0.016183000298042316,29
ho3_frontend_react_003,naive_summary,frontend/react,synthetic,mixed,completed_tasks,3,20,3,0.15,1.0,0.2609,183,263,1.44,0.0386149999940244,20
ho3_frontend_react_003,naive_summary,frontend/react,synthetic,mixed,pending_tasks,4,20,3,0.15,0.75,0.25,183,263,1.44,0.0386149999940244,20
ho3_frontend_react_003,naive_summary,frontend/react,synthetic,mixed,decisions,6,20,3,0.15,0.5,0.2308,183,263,1.44,0.0386149999940244,20
ho3_frontend_react_003,naive_summary,frontend/react,synthetic,mixed,files,2,20,1,0.05,0.5,0.0909,183,263,1.44,0.0386149999940244,20
ho3_frontend_react_003,naive_summary,frontend/react,synthetic,mixed,errors,1,20,1,0.05,1.0,0.0952,183,263,1.44,0.0386149999940244,20
ho3_frontend_react_004,tokenmizer_v0.5.2,frontend/react,synthetic,explicit,completed_tasks,7,5,5,1.0,0.7143,0.8333,150,364,2.43,294.6463279999989,15
ho3_frontend_react_004,tokenmizer_v0.5.2,frontend/react,synthetic,explicit,pending_tasks,4,3,3,1.0,0.75,0.8571,150,364,2.43,294.6463279999989,15
ho3_frontend_react_004,tokenmizer_v0.5.2,frontend/react,synthetic,explicit,decisions,4,3,2,0.6667,0.5,0.5714,150,364,2.43,294.6463279999989,15
ho3_frontend_react_004,tokenmizer_v0.5.2,frontend/react,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,150,364,2.43,294.6463279999989,15
