session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho2_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,completed_tasks,6,16,3,0.1875,0.5,0.2727,176,356,2.02,0.04386099999464932,16
ho2_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,pending_tasks,1,16,1,0.0625,1.0,0.1176,176,356,2.02,0.04386099999464932,16
ho2_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,decisions,4,16,0,0.0,0.0,0.0,176,356,2.02,0.04386099999464932,16
ho2_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,files,4,16,1,0.0625,0.25,0.1,176,356,2.02,0.04386099999464932,16
ho2_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,errors,2,16,2,0.125,1.0,0.2222,176,356,2.02,0.04386099999464932,16
ho2_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,6,6,6,1.0,1.0,1.0,127,237,1.87,208.9689009999347,14
ho2_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,127,237,1.87,208.9689009999347,14
ho2_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,2,1,1,1.0,0.5,0.6667,127,237,1.87,208.9689009999347,14
ho2_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,127,237,1.87,208.9689009999347,14
ho2_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,2,1,0,0.0,0.0,0.0,127,237,1.87,208.9689009999347,14
ho2_ml_python_001,graphiti_style,ml/python,synthetic,explicit,completed_tasks,6,4,3,0.75,0.5,0.6,107,237,2.21,0.75343399976191,12
ho2_ml_python_001,graphiti_style,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,107,237,2.21,0.75343399976191,12
ho2_ml_python_001,graphiti_style,ml/python,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,107,237,2.21,0.75343399976191,12
ho2_ml_python_001,graphiti_style,ml/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,107,237,2.21,0.75343399976191,12
ho2_ml_python_001,graphiti_style,ml/python,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,107,237,2.21,0.75343399976191,12
ho2_ml_python_001,graphrag_style,ml/python,synthetic,explicit,completed_tasks,6,3,3,1.0,0.5,0.6667,101,237,2.35,0.37557699988610693,12
ho2_ml_python_001,graphrag_style,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,101,237,2.35,0.37557699988610693,12
ho2_ml_python_001,graphrag_style,ml/python,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,101,237,2.35,0.37557699988610693,12
ho2_ml_python_001,graphrag_style,ml/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,101,237,2.35,0.37557699988610693,12
ho2_ml_python_001,graphrag_style,ml/python,synthetic,explicit,errors,2,3,2,0.6667,1.0,0.8,101,237,2.35,0.37557699988610693,12
ho2_ml_python_001,mem0_style,ml/python,synthetic,explicit,completed_tasks,6,4,3,0.75,0.5,0.6,106,237,2.24,0.663754000015615,12
ho2_ml_python_001,mem0_style,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,106,237,2.24,0.663754000015615,12
ho2_ml_python_001,mem0_style,ml/python,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,106,237,2.24,0.663754000015615,12
ho2_ml_python_001,mem0_style,ml/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,106,237,2.24,0.663754000015615,12
ho2_ml_python_001,mem0_style,ml/python,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,106,237,2.24,0.663754000015615,12
ho2_ml_python_001,memgpt_style,ml/python,synthetic,explicit,completed_tasks,6,1,1,1.0,0.1667,0.2857,49,237,4.84,0.20963299994036788,6
ho2_ml_python_001,memgpt_style,ml/python,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,49,237,4.84,0.20963299994036788,6
ho2_ml_python_001,memgpt_style,ml/python,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,49,237,4.84,0.20963299994036788,6
ho2_ml_python_001,memgpt_style,ml/python,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,49,237,4.84,0.20963299994036788,6
ho2_ml_python_001,memgpt_style,ml/python,synthetic,explicit,errors,2,1,1,1.0,0.5,0.6667,49,237,4.84,0.20963299994036788,6
ho2_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,6,17,4,0.2353,0.6667,0.3478,164,237,1.45,0.0037099998735357076,17
ho2_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,1,17,0,0.0,0.0,0.0,164,237,1.45,0.0037099998735357076,17
ho2_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,decisions,2,17,2,0.1176,1.0,0.2105,164,237,1.45,0.0037099998735357076,17
ho2_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,files,5,17,4,0.2353,0.8,0.3636,164,237,1.45,0.0037099998735357076,17
ho2_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,errors,2,17,2,0.1176,1.0,0.2105,164,237,1.45,0.0037099998735357076,17
ho2_ml_python_001,naive_truncation,ml/python,synthetic,explicit,completed_tasks,6,26,6,0.2308,1.0,0.375,247,237,0.96,0.010311000096407952,26
ho2_ml_python_001,naive_truncation,ml/python,synthetic,explicit,pending_tasks,1,26,1,0.0385,1.0,0.0741,247,237,0.96,0.010311000096407952,26
ho2_ml_python_001,naive_truncation,ml/python,synthetic,explicit,decisions,2,26,2,0.0769,1.0,0.1429,247,237,0.96,0.010311000096407952,26
ho2_ml_python_001,naive_truncation,ml/python,synthetic,explicit,files,5,26,5,0.1923,1.0,0.3226,247,237,0.96,0.010311000096407952,26
ho2_ml_python_001,naive_truncation,ml/python,synthetic,explicit,errors,2,26,2,0.0769,1.0,0.1429,247,237,0.96,0.010311000096407952,26
ho2_ml_python_001,naive_summary,ml/python,synthetic,explicit,completed_tasks,6,22,5,0.2273,0.8333,0.3571,209,237,1.13,0.021895000372751383,22
ho2_ml_python_001,naive_summary,ml/python,synthetic,explicit,pending_tasks,1,22,1,0.0455,1.0,0.087,209,237,1.13,0.021895000372751383,22
ho2_ml_python_001,naive_summary,ml/python,synthetic,explicit,decisions,2,22,2,0.0909,1.0,0.1667,209,237,1.13,0.021895000372751383,22
ho2_ml_python_001,naive_summary,ml/python,synthetic,explicit,files,5,22,4,0.1818,0.8,0.2963,209,237,1.13,0.021895000372751383,22
ho2_ml_python_001,naive_summary,ml/python,synthetic,explicit,errors,2,22,1,0.0455,0.5,0.0833,209,237,1.13,0.021895000372751383,22
ho2_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,semi,completed_tasks,7,3,3,1.0,0.4286,0.6,116,300,2.59,222.63171899976442,12
ho2_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,116,300,2.59,222.63171899976442,12
ho2_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,semi,decisions,6,5,4,0.8,0.6667,0.7273,116,300,2.59,222.63171899976442,12
ho2_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,semi,files,2,2,2,1.0,1.0,1.0,116,300,2.59,222.63171899976442,12
ho2_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,semi,errors,1,2,0,0.0,0.0,0.0,116,300,2.59,222.63171899976442,12
ho2_ml_python_002,graphiti_style,ml/python,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,44,300,6.82,0.7547430000158784,4
ho2_ml_python_002,graphiti_style,ml/python,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,44,300,6.82,0.7547430000158784,4
ho2_ml_python_002,graphiti_style,ml/python,synthetic,semi,decisions,6,3,3,1.0,0.5,0.6667,44,300,6.82,0.7547430000158784,4
ho2_ml_python_002,graphiti_style,ml/python,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,44,300,6.82,0.7547430000158784,4
ho2_ml_python_002,graphiti_style,ml/python,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,44,300,6.82,0.7547430000158784,4
ho2_ml_python_002,graphrag_style,ml/python,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,60,300,5.0,0.43562700011534616,7
ho2_ml_python_002,graphrag_style,ml/python,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,60,300,5.0,0.43562700011534616,7
ho2_ml_python_002,graphrag_style,ml/python,synthetic,semi,decisions,6,3,3,1.0,0.5,0.6667,60,300,5.0,0.43562700011534616,7
ho2_ml_python_002,graphrag_style,ml/python,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,60,300,5.0,0.43562700011534616,7
ho2_ml_python_002,graphrag_style,ml/python,synthetic,semi,errors,1,3,0,0.0,0.0,0.0,60,300,5.0,0.43562700011534616,7
ho2_ml_python_002,mem0_style,ml/python,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,43,300,6.98,0.7587700001749909,4
ho2_ml_python_002,mem0_style,ml/python,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,43,300,6.98,0.7587700001749909,4
ho2_ml_python_002,mem0_style,ml/python,synthetic,semi,decisions,6,3,3,1.0,0.5,0.6667,43,300,6.98,0.7587700001749909,4
ho2_ml_python_002,mem0_style,ml/python,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,43,300,6.98,0.7587700001749909,4
ho2_ml_python_002,mem0_style,ml/python,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,43,300,6.98,0.7587700001749909,4
ho2_ml_python_002,memgpt_style,ml/python,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,25,300,12.0,0.3189210001437459,2
ho2_ml_python_002,memgpt_style,ml/python,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,25,300,12.0,0.3189210001437459,2
ho2_ml_python_002,memgpt_style,ml/python,synthetic,semi,decisions,6,2,2,1.0,0.3333,0.5,25,300,12.0,0.3189210001437459,2
ho2_ml_python_002,memgpt_style,ml/python,synthetic,semi,files,2,0,0,1.0,0.0,0.0,25,300,12.0,0.3189210001437459,2
ho2_ml_python_002,memgpt_style,ml/python,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,25,300,12.0,0.3189210001437459,2
ho2_ml_python_002,sliding_window_10,ml/python,synthetic,semi,completed_tasks,7,18,4,0.2222,0.5714,0.32,174,300,1.72,0.0031040003705129493,18
ho2_ml_python_002,sliding_window_10,ml/python,synthetic,semi,pending_tasks,1,18,1,0.0556,1.0,0.1053,174,300,1.72,0.0031040003705129493,18
ho2_ml_python_002,sliding_window_10,ml/python,synthetic,semi,decisions,6,18,4,0.2222,0.6667,0.3333,174,300,1.72,0.0031040003705129493,18
ho2_ml_python_002,sliding_window_10,ml/python,synthetic,semi,files,2,18,0,0.0,0.0,0.0,174,300,1.72,0.0031040003705129493,18
ho2_ml_python_002,sliding_window_10,ml/python,synthetic,semi,errors,1,18,1,0.0556,1.0,0.1053,174,300,1.72,0.0031040003705129493,18
ho2_ml_python_002,naive_truncation,ml/python,synthetic,semi,completed_tasks,7,32,7,0.2188,1.0,0.359,310,300,0.97,0.011920999895664863,32
ho2_ml_python_002,naive_truncation,ml/python,synthetic,semi,pending_tasks,1,32,1,0.0312,1.0,0.0606,310,300,0.97,0.011920999895664863,32
ho2_ml_python_002,naive_truncation,ml/python,synthetic,semi,decisions,6,32,6,0.1875,1.0,0.3158,310,300,0.97,0.011920999895664863,32
ho2_ml_python_002,naive_truncation,ml/python,synthetic,semi,files,2,32,2,0.0625,1.0,0.1176,310,300,0.97,0.011920999895664863,32
ho2_ml_python_002,naive_truncation,ml/python,synthetic,semi,errors,1,32,1,0.0312,1.0,0.0606,310,300,0.97,0.011920999895664863,32
ho2_ml_python_002,naive_summary,ml/python,synthetic,semi,completed_tasks,7,21,4,0.1905,0.5714,0.2857,195,300,1.54,0.024995000330818584,21
ho2_ml_python_002,naive_summary,ml/python,synthetic,semi,pending_tasks,1,21,1,0.0476,1.0,0.0909,195,300,1.54,0.024995000330818584,21
ho2_ml_python_002,naive_summary,ml/python,synthetic,semi,decisions,6,21,3,0.1429,0.5,0.2222,195,300,1.54,0.024995000330818584,21
ho2_ml_python_002,naive_summary,ml/python,synthetic,semi,files,2,21,2,0.0952,1.0,0.1739,195,300,1.54,0.024995000330818584,21
ho2_ml_python_002,naive_summary,ml/python,synthetic,semi,errors,1,21,0,0.0,0.0,0.0,195,300,1.54,0.024995000330818584,21
ho2_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,16,272,17.0,231.97890400024335,4
ho2_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,16,272,17.0,231.97890400024335,4
ho2_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,16,272,17.0,231.97890400024335,4
ho2_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,16,272,17.0,231.97890400024335,4
ho2_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,16,272,17.0,231.97890400024335,4
ho2_ml_python_003,graphiti_style,ml/python,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,17,272,16.0,0.7701869999436894,3
ho2_ml_python_003,graphiti_style,ml/python,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,17,272,16.0,0.7701869999436894,3
ho2_ml_python_003,graphiti_style,ml/python,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,17,272,16.0,0.7701869999436894,3
ho2_ml_python_003,graphiti_style,ml/python,synthetic,implicit,files,4,3,2,0.6667,0.5,0.5714,17,272,16.0,0.7701869999436894,3
ho2_ml_python_003,graphiti_style,ml/python,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,17,272,16.0,0.7701869999436894,3
ho2_ml_python_003,graphrag_style,ml/python,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,28,272,9.71,0.4009150002275419,5
ho2_ml_python_003,graphrag_style,ml/python,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,28,272,9.71,0.4009150002275419,5
ho2_ml_python_003,graphrag_style,ml/python,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,28,272,9.71,0.4009150002275419,5
ho2_ml_python_003,graphrag_style,ml/python,synthetic,implicit,files,4,3,2,0.6667,0.5,0.5714,28,272,9.71,0.4009150002275419,5
ho2_ml_python_003,graphrag_style,ml/python,synthetic,implicit,errors,1,2,0,0.0,0.0,0.0,28,272,9.71,0.4009150002275419,5
ho2_ml_python_003,mem0_style,ml/python,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,16,272,17.0,1.4826410001660406,3
ho2_ml_python_003,mem0_style,ml/python,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,16,272,17.0,1.4826410001660406,3
ho2_ml_python_003,mem0_style,ml/python,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,16,272,17.0,1.4826410001660406,3
ho2_ml_python_003,mem0_style,ml/python,synthetic,implicit,files,4,3,2,0.6667,0.5,0.5714,16,272,17.0,1.4826410001660406,3
ho2_ml_python_003,mem0_style,ml/python,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,16,272,17.0,1.4826410001660406,3
ho2_ml_python_003,memgpt_style,ml/python,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,9,272,30.22,0.24569000015617348,1
ho2_ml_python_003,memgpt_style,ml/python,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,9,272,30.22,0.24569000015617348,1
ho2_ml_python_003,memgpt_style,ml/python,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,9,272,30.22,0.24569000015617348,1
ho2_ml_python_003,memgpt_style,ml/python,synthetic,implicit,files,4,1,0,0.0,0.0,0.0,9,272,30.22,0.24569000015617348,1
ho2_ml_python_003,memgpt_style,ml/python,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,9,272,30.22,0.24569000015617348,1
ho2_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,completed_tasks,4,14,3,0.2143,0.75,0.3333,139,272,1.96,0.004247000106261112,14
ho2_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,pending_tasks,1,14,0,0.0,0.0,0.0,139,272,1.96,0.004247000106261112,14
ho2_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,decisions,3,14,1,0.0714,0.3333,0.1176,139,272,1.96,0.004247000106261112,14
ho2_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,files,4,14,2,0.1429,0.5,0.2222,139,272,1.96,0.004247000106261112,14
ho2_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,errors,1,14,1,0.0714,1.0,0.1333,139,272,1.96,0.004247000106261112,14
ho2_ml_python_003,naive_truncation,ml/python,synthetic,implicit,completed_tasks,4,27,4,0.1481,1.0,0.2581,280,272,0.97,0.014846999874862377,27
ho2_ml_python_003,naive_truncation,ml/python,synthetic,implicit,pending_tasks,1,27,1,0.037,1.0,0.0714,280,272,0.97,0.014846999874862377,27
ho2_ml_python_003,naive_truncation,ml/python,synthetic,implicit,decisions,3,27,3,0.1111,1.0,0.2,280,272,0.97,0.014846999874862377,27
ho2_ml_python_003,naive_truncation,ml/python,synthetic,implicit,files,4,27,4,0.1481,1.0,0.2581,280,272,0.97,0.014846999874862377,27
ho2_ml_python_003,naive_truncation,ml/python,synthetic,implicit,errors,1,27,1,0.037,1.0,0.0714,280,272,0.97,0.014846999874862377,27
ho2_ml_python_003,naive_summary,ml/python,synthetic,implicit,completed_tasks,4,19,2,0.1053,0.5,0.1739,190,272,1.43,0.025803999960771762,19
ho2_ml_python_003,naive_summary,ml/python,synthetic,implicit,pending_tasks,1,19,1,0.0526,1.0,0.1,190,272,1.43,0.025803999960771762,19
ho2_ml_python_003,naive_summary,ml/python,synthetic,implicit,decisions,3,19,2,0.1053,0.6667,0.1818,190,272,1.43,0.025803999960771762,19
ho2_ml_python_003,naive_summary,ml/python,synthetic,implicit,files,4,19,3,0.1579,0.75,0.2609,190,272,1.43,0.025803999960771762,19
ho2_ml_python_003,naive_summary,ml/python,synthetic,implicit,errors,1,19,1,0.0526,1.0,0.1,190,272,1.43,0.025803999960771762,19
ho2_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,completed_tasks,3,2,2,1.0,0.6667,0.8,51,339,6.65,215.0145280002107,5
ho2_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,51,339,6.65,215.0145280002107,5
ho2_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,51,339,6.65,215.0145280002107,5
ho2_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,51,339,6.65,215.0145280002107,5
ho2_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,51,339,6.65,215.0145280002107,5
ho2_ml_python_004,graphiti_style,ml/python,synthetic,mixed,completed_tasks,3,2,2,1.0,0.6667,0.8,67,339,5.06,0.8798459998615726,6
ho2_ml_python_004,graphiti_style,ml/python,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,67,339,5.06,0.8798459998615726,6
ho2_ml_python_004,graphiti_style,ml/python,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,67,339,5.06,0.8798459998615726,6
ho2_ml_python_004,graphiti_style,ml/python,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,67,339,5.06,0.8798459998615726,6
ho2_ml_python_004,graphiti_style,ml/python,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,67,339,5.06,0.8798459998615726,6
ho2_ml_python_004,graphrag_style,ml/python,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,57,339,5.95,0.44990500009589596,6
ho2_ml_python_004,graphrag_style,ml/python,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,57,339,5.95,0.44990500009589596,6
ho2_ml_python_004,graphrag_style,ml/python,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,57,339,5.95,0.44990500009589596,6
ho2_ml_python_004,graphrag_style,ml/python,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,57,339,5.95,0.44990500009589596,6
ho2_ml_python_004,graphrag_style,ml/python,synthetic,mixed,errors,3,1,0,0.0,0.0,0.0,57,339,5.95,0.44990500009589596,6
ho2_ml_python_004,mem0_style,ml/python,synthetic,mixed,completed_tasks,3,2,2,1.0,0.6667,0.8,66,339,5.14,1.0603740001897677,6
ho2_ml_python_004,mem0_style,ml/python,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,66,339,5.14,1.0603740001897677,6
ho2_ml_python_004,mem0_style,ml/python,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,66,339,5.14,1.0603740001897677,6
ho2_ml_python_004,mem0_style,ml/python,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,66,339,5.14,1.0603740001897677,6
ho2_ml_python_004,mem0_style,ml/python,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,66,339,5.14,1.0603740001897677,6
ho2_ml_python_004,memgpt_style,ml/python,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,36,339,9.42,0.38141300001370837,3
ho2_ml_python_004,memgpt_style,ml/python,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,36,339,9.42,0.38141300001370837,3
ho2_ml_python_004,memgpt_style,ml/python,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,36,339,9.42,0.38141300001370837,3
ho2_ml_python_004,memgpt_style,ml/python,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,36,339,9.42,0.38141300001370837,3
ho2_ml_python_004,memgpt_style,ml/python,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,36,339,9.42,0.38141300001370837,3
ho2_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,completed_tasks,3,18,2,0.1111,0.6667,0.1905,192,339,1.77,0.0035159996514266822,18
ho2_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,pending_tasks,3,18,2,0.1111,0.6667,0.1905,192,339,1.77,0.0035159996514266822,18
ho2_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,decisions,6,18,4,0.2222,0.6667,0.3333,192,339,1.77,0.0035159996514266822,18
ho2_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,files,2,18,1,0.0556,0.5,0.1,192,339,1.77,0.0035159996514266822,18
ho2_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,errors,3,18,2,0.1111,0.6667,0.1905,192,339,1.77,0.0035159996514266822,18
ho2_ml_python_004,naive_truncation,ml/python,synthetic,mixed,completed_tasks,3,28,3,0.1071,1.0,0.1935,306,339,1.11,0.010671999916667119,28
ho2_ml_python_004,naive_truncation,ml/python,synthetic,mixed,pending_tasks,3,28,3,0.1071,1.0,0.1935,306,339,1.11,0.010671999916667119,28
ho2_ml_python_004,naive_truncation,ml/python,synthetic,mixed,decisions,6,28,5,0.1786,0.8333,0.2941,306,339,1.11,0.010671999916667119,28
ho2_ml_python_004,naive_truncation,ml/python,synthetic,mixed,files,2,28,2,0.0714,1.0,0.1333,306,339,1.11,0.010671999916667119,28
ho2_ml_python_004,naive_truncation,ml/python,synthetic,mixed,errors,3,28,3,0.1071,1.0,0.1935,306,339,1.11,0.010671999916667119,28
ho2_ml_python_004,naive_summary,ml/python,synthetic,mixed,completed_tasks,3,17,1,0.0588,0.3333,0.1,192,339,1.77,0.033711000014591264,17
ho2_ml_python_004,naive_summary,ml/python,synthetic,mixed,pending_tasks,3,17,2,0.1176,0.6667,0.2,192,339,1.77,0.033711000014591264,17
ho2_ml_python_004,naive_summary,ml/python,synthetic,mixed,decisions,6,17,3,0.1765,0.5,0.2609,192,339,1.77,0.033711000014591264,17
ho2_ml_python_004,naive_summary,ml/python,synthetic,mixed,files,2,17,1,0.0588,0.5,0.1053,192,339,1.77,0.033711000014591264,17
ho2_ml_python_004,naive_summary,ml/python,synthetic,mixed,errors,3,17,1,0.0588,0.3333,0.1,192,339,1.77,0.033711000014591264,17
ho2_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,5,2,2,1.0,0.4,0.5714,75,295,3.93,220.051266000155,10
ho2_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,75,295,3.93,220.051266000155,10
ho2_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,5,2,1,0.5,0.2,0.2857,75,295,3.93,220.051266000155,10
ho2_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,75,295,3.93,220.051266000155,10
ho2_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,2,1,0,0.0,0.0,0.0,75,295,3.93,220.051266000155,10
ho2_ml_python_005,graphiti_style,ml/python,synthetic,explicit,completed_tasks,5,2,2,1.0,0.4,0.5714,84,295,3.51,0.8202519998121716,8
ho2_ml_python_005,graphiti_style,ml/python,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,84,295,3.51,0.8202519998121716,8
ho2_ml_python_005,graphiti_style,ml/python,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,84,295,3.51,0.8202519998121716,8
ho2_ml_python_005,graphiti_style,ml/python,synthetic,explicit,files,4,2,1,0.5,0.25,0.3333,84,295,3.51,0.8202519998121716,8
ho2_ml_python_005,graphiti_style,ml/python,synthetic,explicit,errors,2,3,2,0.6667,1.0,0.8,84,295,3.51,0.8202519998121716,8
ho2_ml_python_005,graphrag_style,ml/python,synthetic,explicit,completed_tasks,5,2,2,1.0,0.4,0.5714,84,295,3.51,0.4791999999724794,8
ho2_ml_python_005,graphrag_style,ml/python,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,84,295,3.51,0.4791999999724794,8
ho2_ml_python_005,graphrag_style,ml/python,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,84,295,3.51,0.4791999999724794,8
ho2_ml_python_005,graphrag_style,ml/python,synthetic,explicit,files,4,2,1,0.5,0.25,0.3333,84,295,3.51,0.4791999999724794,8
ho2_ml_python_005,graphrag_style,ml/python,synthetic,explicit,errors,2,3,2,0.6667,1.0,0.8,84,295,3.51,0.4791999999724794,8
ho2_ml_python_005,mem0_style,ml/python,synthetic,explicit,completed_tasks,5,2,2,1.0,0.4,0.5714,83,295,3.55,0.7940979999148112,8
ho2_ml_python_005,mem0_style,ml/python,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,83,295,3.55,0.7940979999148112,8
ho2_ml_python_005,mem0_style,ml/python,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,83,295,3.55,0.7940979999148112,8
ho2_ml_python_005,mem0_style,ml/python,synthetic,explicit,files,4,2,1,0.5,0.25,0.3333,83,295,3.55,0.7940979999148112,8
ho2_ml_python_005,mem0_style,ml/python,synthetic,explicit,errors,2,3,2,0.6667,1.0,0.8,83,295,3.55,0.7940979999148112,8
