session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,63,275,4.37,0.4080589999375661,7
gen_frontend_react_005,mem0_style,frontend/react,synthetic,semi,completed_tasks,6,4,4,1.0,0.6667,0.8,157,275,1.75,0.8283209999717656,14
gen_frontend_react_005,mem0_style,frontend/react,synthetic,semi,pending_tasks,3,3,3,1.0,1.0,1.0,157,275,1.75,0.8283209999717656,14
gen_frontend_react_005,mem0_style,frontend/react,synthetic,semi,decisions,2,3,2,0.6667,1.0,0.8,157,275,1.75,0.8283209999717656,14
gen_frontend_react_005,mem0_style,frontend/react,synthetic,semi,files,2,2,0,0.0,0.0,0.0,157,275,1.75,0.8283209999717656,14
gen_frontend_react_005,mem0_style,frontend/react,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,157,275,1.75,0.8283209999717656,14
gen_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,completed_tasks,6,2,2,1.0,0.3333,0.5,80,275,3.44,0.3216449999854376,7
gen_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,pending_tasks,3,1,1,1.0,0.3333,0.5,80,275,3.44,0.3216449999854376,7
gen_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,80,275,3.44,0.3216449999854376,7
gen_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,files,2,2,0,0.0,0.0,0.0,80,275,3.44,0.3216449999854376,7
gen_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,errors,1,1,1,1.0,1.0,1.0,80,275,3.44,0.3216449999854376,7
gen_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,completed_tasks,6,12,2,0.1667,0.3333,0.2222,126,275,2.18,0.0032910000982155907,12
gen_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,pending_tasks,3,12,1,0.0833,0.3333,0.1333,126,275,2.18,0.0032910000982155907,12
gen_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,decisions,2,12,1,0.0833,0.5,0.1429,126,275,2.18,0.0032910000982155907,12
gen_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,files,2,12,2,0.1667,1.0,0.2857,126,275,2.18,0.0032910000982155907,12
gen_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,errors,1,12,1,0.0833,1.0,0.1538,126,275,2.18,0.0032910000982155907,12
gen_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,completed_tasks,6,26,6,0.2308,1.0,0.375,287,275,0.96,0.009943999998540676,26
gen_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,pending_tasks,3,26,3,0.1154,1.0,0.2069,287,275,0.96,0.009943999998540676,26
gen_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,decisions,2,26,2,0.0769,1.0,0.1429,287,275,0.96,0.009943999998540676,26
gen_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,files,2,26,2,0.0769,1.0,0.1429,287,275,0.96,0.009943999998540676,26
gen_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,errors,1,26,1,0.0385,1.0,0.0741,287,275,0.96,0.009943999998540676,26
gen_frontend_react_005,naive_summary,frontend/react,synthetic,semi,completed_tasks,6,16,4,0.25,0.6667,0.3636,175,275,1.57,0.024045000031946984,16
gen_frontend_react_005,naive_summary,frontend/react,synthetic,semi,pending_tasks,3,16,2,0.125,0.6667,0.2105,175,275,1.57,0.024045000031946984,16
gen_frontend_react_005,naive_summary,frontend/react,synthetic,semi,decisions,2,16,1,0.0625,0.5,0.1111,175,275,1.57,0.024045000031946984,16
gen_frontend_react_005,naive_summary,frontend/react,synthetic,semi,files,2,16,0,0.0,0.0,0.0,175,275,1.57,0.024045000031946984,16
gen_frontend_react_005,naive_summary,frontend/react,synthetic,semi,errors,1,16,0,0.0,0.0,0.0,175,275,1.57,0.024045000031946984,16
gen_frontend_react_006,tokenmizer_v0.5.2,frontend/react,synthetic,semi,completed_tasks,3,0,0,1.0,0.0,0.0,102,277,2.72,37.525405999986106,10
gen_frontend_react_006,tokenmizer_v0.5.2,frontend/react,synthetic,semi,pending_tasks,3,1,1,1.0,0.3333,0.5,102,277,2.72,37.525405999986106,10
gen_frontend_react_006,tokenmizer_v0.5.2,frontend/react,synthetic,semi,decisions,3,3,0,0.0,0.0,0.0,102,277,2.72,37.525405999986106,10
gen_frontend_react_006,tokenmizer_v0.5.2,frontend/react,synthetic,semi,files,4,5,4,0.8,1.0,0.8889,102,277,2.72,37.525405999986106,10
gen_frontend_react_006,tokenmizer_v0.5.2,frontend/react,synthetic,semi,errors,2,1,1,1.0,0.5,0.6667,102,277,2.72,37.525405999986106,10
gen_frontend_react_006,graphiti_style,frontend/react,synthetic,semi,completed_tasks,3,3,3,1.0,1.0,1.0,145,277,1.91,0.7252490000837497,17
gen_frontend_react_006,graphiti_style,frontend/react,synthetic,semi,pending_tasks,3,3,1,0.3333,0.3333,0.3333,145,277,1.91,0.7252490000837497,17
gen_frontend_react_006,graphiti_style,frontend/react,synthetic,semi,decisions,3,5,3,0.6,1.0,0.75,145,277,1.91,0.7252490000837497,17
gen_frontend_react_006,graphiti_style,frontend/react,synthetic,semi,files,4,4,3,0.75,0.75,0.75,145,277,1.91,0.7252490000837497,17
gen_frontend_react_006,graphiti_style,frontend/react,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,145,277,1.91,0.7252490000837497,17
gen_frontend_react_006,graphrag_style,frontend/react,synthetic,semi,completed_tasks,3,0,0,1.0,0.0,0.0,78,277,3.55,0.43194199997742544,10
gen_frontend_react_006,graphrag_style,frontend/react,synthetic,semi,pending_tasks,3,1,0,0.0,0.0,0.0,78,277,3.55,0.43194199997742544,10
gen_frontend_react_006,graphrag_style,frontend/react,synthetic,semi,decisions,3,4,3,0.75,1.0,0.8571,78,277,3.55,0.43194199997742544,10
gen_frontend_react_006,graphrag_style,frontend/react,synthetic,semi,files,4,4,3,0.75,0.75,0.75,78,277,3.55,0.43194199997742544,10
gen_frontend_react_006,graphrag_style,frontend/react,synthetic,semi,errors,2,1,1,1.0,0.5,0.6667,78,277,3.55,0.43194199997742544,10
gen_frontend_react_006,mem0_style,frontend/react,synthetic,semi,completed_tasks,3,3,3,1.0,1.0,1.0,141,277,1.96,0.7443380000040634,16
gen_frontend_react_006,mem0_style,frontend/react,synthetic,semi,pending_tasks,3,2,1,0.5,0.3333,0.4,141,277,1.96,0.7443380000040634,16
gen_frontend_react_006,mem0_style,frontend/react,synthetic,semi,decisions,3,5,3,0.6,1.0,0.75,141,277,1.96,0.7443380000040634,16
gen_frontend_react_006,mem0_style,frontend/react,synthetic,semi,files,4,4,3,0.75,0.75,0.75,141,277,1.96,0.7443380000040634,16
gen_frontend_react_006,mem0_style,frontend/react,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,141,277,1.96,0.7443380000040634,16
gen_frontend_react_006,memgpt_style,frontend/react,synthetic,semi,completed_tasks,3,2,2,1.0,0.6667,0.8,71,277,3.9,0.34079899990047124,9
gen_frontend_react_006,memgpt_style,frontend/react,synthetic,semi,pending_tasks,3,2,0,0.0,0.0,0.0,71,277,3.9,0.34079899990047124,9
gen_frontend_react_006,memgpt_style,frontend/react,synthetic,semi,decisions,3,3,2,0.6667,0.6667,0.6667,71,277,3.9,0.34079899990047124,9
gen_frontend_react_006,memgpt_style,frontend/react,synthetic,semi,files,4,2,1,0.5,0.25,0.3333,71,277,3.9,0.34079899990047124,9
gen_frontend_react_006,memgpt_style,frontend/react,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,71,277,3.9,0.34079899990047124,9
gen_frontend_react_006,sliding_window_10,frontend/react,synthetic,semi,completed_tasks,3,12,2,0.1667,0.6667,0.2667,121,277,2.29,0.003850999974019942,12
gen_frontend_react_006,sliding_window_10,frontend/react,synthetic,semi,pending_tasks,3,12,1,0.0833,0.3333,0.1333,121,277,2.29,0.003850999974019942,12
gen_frontend_react_006,sliding_window_10,frontend/react,synthetic,semi,decisions,3,12,2,0.1667,0.6667,0.2667,121,277,2.29,0.003850999974019942,12
gen_frontend_react_006,sliding_window_10,frontend/react,synthetic,semi,files,4,12,2,0.1667,0.5,0.25,121,277,2.29,0.003850999974019942,12
gen_frontend_react_006,sliding_window_10,frontend/react,synthetic,semi,errors,2,12,0,0.0,0.0,0.0,121,277,2.29,0.003850999974019942,12
gen_frontend_react_006,naive_truncation,frontend/react,synthetic,semi,completed_tasks,3,28,3,0.1071,1.0,0.1935,293,277,0.95,0.009576000024935638,28
gen_frontend_react_006,naive_truncation,frontend/react,synthetic,semi,pending_tasks,3,28,3,0.1071,1.0,0.1935,293,277,0.95,0.009576000024935638,28
gen_frontend_react_006,naive_truncation,frontend/react,synthetic,semi,decisions,3,28,3,0.1071,1.0,0.1935,293,277,0.95,0.009576000024935638,28
gen_frontend_react_006,naive_truncation,frontend/react,synthetic,semi,files,4,28,4,0.1429,1.0,0.25,293,277,0.95,0.009576000024935638,28
gen_frontend_react_006,naive_truncation,frontend/react,synthetic,semi,errors,2,28,2,0.0714,1.0,0.1333,293,277,0.95,0.009576000024935638,28
gen_frontend_react_006,naive_summary,frontend/react,synthetic,semi,completed_tasks,3,17,1,0.0588,0.3333,0.1,172,277,1.61,0.023689999920861737,17
gen_frontend_react_006,naive_summary,frontend/react,synthetic,semi,pending_tasks,3,17,2,0.1176,0.6667,0.2,172,277,1.61,0.023689999920861737,17
gen_frontend_react_006,naive_summary,frontend/react,synthetic,semi,decisions,3,17,1,0.0588,0.3333,0.1,172,277,1.61,0.023689999920861737,17
gen_frontend_react_006,naive_summary,frontend/react,synthetic,semi,files,4,17,2,0.1176,0.5,0.1905,172,277,1.61,0.023689999920861737,17
gen_frontend_react_006,naive_summary,frontend/react,synthetic,semi,errors,2,17,2,0.1176,1.0,0.2105,172,277,1.61,0.023689999920861737,17
gen_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,57,480,8.42,42.954687000019476,7
gen_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,57,480,8.42,42.954687000019476,7
gen_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,decisions,5,2,0,0.0,0.0,0.0,57,480,8.42,42.954687000019476,7
gen_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,57,480,8.42,42.954687000019476,7
gen_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,57,480,8.42,42.954687000019476,7
gen_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,56,480,8.57,1.359613000090576,9
gen_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,pending_tasks,3,2,0,0.0,0.0,0.0,56,480,8.57,1.359613000090576,9
gen_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,decisions,5,1,0,0.0,0.0,0.0,56,480,8.57,1.359613000090576,9
gen_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,56,480,8.57,1.359613000090576,9
gen_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,56,480,8.57,1.359613000090576,9
gen_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,70,480,6.86,0.6642429999601518,10
gen_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,pending_tasks,3,2,0,0.0,0.0,0.0,70,480,6.86,0.6642429999601518,10
gen_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,decisions,5,1,0,0.0,0.0,0.0,70,480,6.86,0.6642429999601518,10
gen_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,70,480,6.86,0.6642429999601518,10
gen_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,errors,1,2,1,0.5,1.0,0.6667,70,480,6.86,0.6642429999601518,10
gen_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,55,480,8.73,1.197878000084529,9
gen_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,pending_tasks,3,2,0,0.0,0.0,0.0,55,480,8.73,1.197878000084529,9
gen_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,decisions,5,1,0,0.0,0.0,0.0,55,480,8.73,1.197878000084529,9
gen_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,55,480,8.73,1.197878000084529,9
gen_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,55,480,8.73,1.197878000084529,9
gen_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,38,480,12.63,0.4282380000404373,6
gen_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,38,480,12.63,0.4282380000404373,6
gen_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,decisions,5,1,0,0.0,0.0,0.0,38,480,12.63,0.4282380000404373,6
gen_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,files,5,4,4,1.0,0.8,0.8889,38,480,12.63,0.4282380000404373,6
gen_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,38,480,12.63,0.4282380000404373,6
gen_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,completed_tasks,4,12,1,0.0833,0.25,0.125,187,480,2.57,0.002847000018846302,12
gen_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,pending_tasks,3,12,0,0.0,0.0,0.0,187,480,2.57,0.002847000018846302,12
gen_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,decisions,5,12,1,0.0833,0.2,0.1176,187,480,2.57,0.002847000018846302,12
gen_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,files,5,12,4,0.3333,0.8,0.4706,187,480,2.57,0.002847000018846302,12
gen_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,errors,1,12,1,0.0833,1.0,0.1538,187,480,2.57,0.002847000018846302,12
gen_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,completed_tasks,4,19,2,0.1053,0.5,0.1739,308,480,1.56,0.009549999958835542,19
gen_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,pending_tasks,3,19,2,0.1053,0.6667,0.1818,308,480,1.56,0.009549999958835542,19
gen_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,decisions,5,19,2,0.1053,0.4,0.1667,308,480,1.56,0.009549999958835542,19
gen_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,files,5,19,5,0.2632,1.0,0.4167,308,480,1.56,0.009549999958835542,19
gen_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,errors,1,19,1,0.0526,1.0,0.1,308,480,1.56,0.009549999958835542,19
gen_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,completed_tasks,4,10,2,0.2,0.5,0.2857,172,480,2.79,0.04721900006643409,10
gen_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,pending_tasks,3,10,1,0.1,0.3333,0.1538,172,480,2.79,0.04721900006643409,10
gen_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,decisions,5,10,3,0.3,0.6,0.4,172,480,2.79,0.04721900006643409,10
gen_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,files,5,10,0,0.0,0.0,0.0,172,480,2.79,0.04721900006643409,10
gen_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,errors,1,10,0,0.0,0.0,0.0,172,480,2.79,0.04721900006643409,10
gen_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,27,387,14.33,37.33742299993992,5
gen_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,27,387,14.33,37.33742299993992,5
gen_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,decisions,2,2,0,0.0,0.0,0.0,27,387,14.33,37.33742299993992,5
gen_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,27,387,14.33,37.33742299993992,5
gen_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,27,387,14.33,37.33742299993992,5
gen_infra_terraform_002,graphiti_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,41,387,9.44,1.2051939999082606,7
gen_infra_terraform_002,graphiti_style,infra/terraform,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,41,387,9.44,1.2051939999082606,7
gen_infra_terraform_002,graphiti_style,infra/terraform,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,41,387,9.44,1.2051939999082606,7
gen_infra_terraform_002,graphiti_style,infra/terraform,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,41,387,9.44,1.2051939999082606,7
gen_infra_terraform_002,graphiti_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,41,387,9.44,1.2051939999082606,7
gen_infra_terraform_002,graphrag_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,36,387,10.75,0.444717000050332,6
gen_infra_terraform_002,graphrag_style,infra/terraform,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,36,387,10.75,0.444717000050332,6
gen_infra_terraform_002,graphrag_style,infra/terraform,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,36,387,10.75,0.444717000050332,6
gen_infra_terraform_002,graphrag_style,infra/terraform,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,36,387,10.75,0.444717000050332,6
gen_infra_terraform_002,graphrag_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,36,387,10.75,0.444717000050332,6
gen_infra_terraform_002,mem0_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,40,387,9.68,0.8696529999951963,7
gen_infra_terraform_002,mem0_style,infra/terraform,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,40,387,9.68,0.8696529999951963,7
gen_infra_terraform_002,mem0_style,infra/terraform,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,40,387,9.68,0.8696529999951963,7
gen_infra_terraform_002,mem0_style,infra/terraform,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,40,387,9.68,0.8696529999951963,7
gen_infra_terraform_002,mem0_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,40,387,9.68,0.8696529999951963,7
gen_infra_terraform_002,memgpt_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,23,387,16.83,0.4108260000066366,3
gen_infra_terraform_002,memgpt_style,infra/terraform,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,23,387,16.83,0.4108260000066366,3
gen_infra_terraform_002,memgpt_style,infra/terraform,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,23,387,16.83,0.4108260000066366,3
gen_infra_terraform_002,memgpt_style,infra/terraform,synthetic,implicit,files,3,1,1,1.0,0.3333,0.5,23,387,16.83,0.4108260000066366,3
gen_infra_terraform_002,memgpt_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,23,387,16.83,0.4108260000066366,3
gen_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,implicit,completed_tasks,4,12,3,0.25,0.75,0.375,186,387,2.08,0.0028849999580415897,12
gen_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,implicit,pending_tasks,4,12,3,0.25,0.75,0.375,186,387,2.08,0.0028849999580415897,12
gen_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,implicit,decisions,2,12,0,0.0,0.0,0.0,186,387,2.08,0.0028849999580415897,12
gen_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,implicit,files,3,12,1,0.0833,0.3333,0.1333,186,387,2.08,0.0028849999580415897,12
gen_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,implicit,errors,1,12,0,0.0,0.0,0.0,186,387,2.08,0.0028849999580415897,12
gen_infra_terraform_002,naive_truncation,infra/terraform,synthetic,implicit,completed_tasks,4,19,4,0.2105,1.0,0.3478,291,387,1.33,0.008453999953417224,19
gen_infra_terraform_002,naive_truncation,infra/terraform,synthetic,implicit,pending_tasks,4,19,3,0.1579,0.75,0.2609,291,387,1.33,0.008453999953417224,19
gen_infra_terraform_002,naive_truncation,infra/terraform,synthetic,implicit,decisions,2,19,1,0.0526,0.5,0.0952,291,387,1.33,0.008453999953417224,19
gen_infra_terraform_002,naive_truncation,infra/terraform,synthetic,implicit,files,3,19,3,0.1579,1.0,0.2727,291,387,1.33,0.008453999953417224,19
gen_infra_terraform_002,naive_truncation,infra/terraform,synthetic,implicit,errors,1,19,0,0.0,0.0,0.0,291,387,1.33,0.008453999953417224,19
gen_infra_terraform_002,naive_summary,infra/terraform,synthetic,implicit,completed_tasks,4,13,0,0.0,0.0,0.0,190,387,2.04,0.025332999939564615,13
gen_infra_terraform_002,naive_summary,infra/terraform,synthetic,implicit,pending_tasks,4,13,1,0.0769,0.25,0.1176,190,387,2.04,0.025332999939564615,13
gen_infra_terraform_002,naive_summary,infra/terraform,synthetic,implicit,decisions,2,13,2,0.1538,1.0,0.2667,190,387,2.04,0.025332999939564615,13
gen_infra_terraform_002,naive_summary,infra/terraform,synthetic,implicit,files,3,13,2,0.1538,0.6667,0.25,190,387,2.04,0.025332999939564615,13
gen_infra_terraform_002,naive_summary,infra/terraform,synthetic,implicit,errors,1,13,1,0.0769,1.0,0.1429,190,387,2.04,0.025332999939564615,13
gen_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,35,404,11.54,36.34321800007001,6
gen_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,35,404,11.54,36.34321800007001,6
gen_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,35,404,11.54,36.34321800007001,6
gen_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,35,404,11.54,36.34321800007001,6
gen_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,35,404,11.54,36.34321800007001,6
gen_infra_terraform_003,graphiti_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,47,404,8.6,1.240345000041998,8
gen_infra_terraform_003,graphiti_style,infra/terraform,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,47,404,8.6,1.240345000041998,8
gen_infra_terraform_003,graphiti_style,infra/terraform,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,47,404,8.6,1.240345000041998,8
gen_infra_terraform_003,graphiti_style,infra/terraform,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,47,404,8.6,1.240345000041998,8
gen_infra_terraform_003,graphiti_style,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,47,404,8.6,1.240345000041998,8
gen_infra_terraform_003,graphrag_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,47,404,8.6,0.6224869999869043,8
gen_infra_terraform_003,graphrag_style,infra/terraform,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,47,404,8.6,0.6224869999869043,8
gen_infra_terraform_003,graphrag_style,infra/terraform,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,47,404,8.6,0.6224869999869043,8
gen_infra_terraform_003,graphrag_style,infra/terraform,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,47,404,8.6,0.6224869999869043,8
gen_infra_terraform_003,graphrag_style,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,47,404,8.6,0.6224869999869043,8
gen_infra_terraform_003,mem0_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,46,404,8.78,1.1401900000009846,8
gen_infra_terraform_003,mem0_style,infra/terraform,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,46,404,8.78,1.1401900000009846,8
gen_infra_terraform_003,mem0_style,infra/terraform,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,46,404,8.78,1.1401900000009846,8
gen_infra_terraform_003,mem0_style,infra/terraform,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,46,404,8.78,1.1401900000009846,8
gen_infra_terraform_003,mem0_style,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,46,404,8.78,1.1401900000009846,8
gen_infra_terraform_003,memgpt_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,32,404,12.62,0.43777200005479244,5
gen_infra_terraform_003,memgpt_style,infra/terraform,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,32,404,12.62,0.43777200005479244,5
gen_infra_terraform_003,memgpt_style,infra/terraform,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,32,404,12.62,0.43777200005479244,5
gen_infra_terraform_003,memgpt_style,infra/terraform,synthetic,implicit,files,6,4,4,1.0,0.6667,0.8,32,404,12.62,0.43777200005479244,5
gen_infra_terraform_003,memgpt_style,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,32,404,12.62,0.43777200005479244,5
gen_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,implicit,completed_tasks,4,12,2,0.1667,0.5,0.25,177,404,2.28,0.0032309999369317666,12
gen_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,implicit,pending_tasks,2,12,0,0.0,0.0,0.0,177,404,2.28,0.0032309999369317666,12
gen_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,implicit,decisions,2,12,1,0.0833,0.5,0.1429,177,404,2.28,0.0032309999369317666,12
gen_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,implicit,files,6,12,4,0.3333,0.6667,0.4444,177,404,2.28,0.0032309999369317666,12
gen_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,implicit,errors,1,12,0,0.0,0.0,0.0,177,404,2.28,0.0032309999369317666,12
gen_infra_terraform_003,naive_truncation,infra/terraform,synthetic,implicit,completed_tasks,4,20,3,0.15,0.75,0.25,282,404,1.43,0.009525999985271483,20
gen_infra_terraform_003,naive_truncation,infra/terraform,synthetic,implicit,pending_tasks,2,20,0,0.0,0.0,0.0,282,404,1.43,0.009525999985271483,20
gen_infra_terraform_003,naive_truncation,infra/terraform,synthetic,implicit,decisions,2,20,1,0.05,0.5,0.0909,282,404,1.43,0.009525999985271483,20
gen_infra_terraform_003,naive_truncation,infra/terraform,synthetic,implicit,files,6,20,6,0.3,1.0,0.4615,282,404,1.43,0.009525999985271483,20
gen_infra_terraform_003,naive_truncation,infra/terraform,synthetic,implicit,errors,1,20,1,0.05,1.0,0.0952,282,404,1.43,0.009525999985271483,20
