session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,30,303,10.1,0.7857939999666996,4
ho3_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,pending_tasks,1,1,0,0.0,0.0,0.0,30,303,10.1,0.7857939999666996,4
ho3_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,30,303,10.1,0.7857939999666996,4
ho3_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,files,2,2,2,1.0,1.0,1.0,30,303,10.1,0.7857939999666996,4
ho3_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,30,303,10.1,0.7857939999666996,4
ho3_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,19,303,15.95,0.37922100000287173,2
ho3_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,19,303,15.95,0.37922100000287173,2
ho3_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,19,303,15.95,0.37922100000287173,2
ho3_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,files,2,2,2,1.0,1.0,1.0,19,303,15.95,0.37922100000287173,2
ho3_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,19,303,15.95,0.37922100000287173,2
ho3_frontend_react_005,mem0_style,frontend/react,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,29,303,10.45,0.8179850001397426,4
ho3_frontend_react_005,mem0_style,frontend/react,synthetic,semi,pending_tasks,1,1,0,0.0,0.0,0.0,29,303,10.45,0.8179850001397426,4
ho3_frontend_react_005,mem0_style,frontend/react,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,29,303,10.45,0.8179850001397426,4
ho3_frontend_react_005,mem0_style,frontend/react,synthetic,semi,files,2,2,2,1.0,1.0,1.0,29,303,10.45,0.8179850001397426,4
ho3_frontend_react_005,mem0_style,frontend/react,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,29,303,10.45,0.8179850001397426,4
ho3_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,6,303,50.5,0.44807400036006584,1
ho3_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,6,303,50.5,0.44807400036006584,1
ho3_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,6,303,50.5,0.44807400036006584,1
ho3_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,files,2,0,0,1.0,0.0,0.0,6,303,50.5,0.44807400036006584,1
ho3_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,6,303,50.5,0.44807400036006584,1
ho3_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,completed_tasks,7,17,4,0.2353,0.5714,0.3333,164,303,1.85,0.004687999989982927,17
ho3_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,pending_tasks,1,17,1,0.0588,1.0,0.1111,164,303,1.85,0.004687999989982927,17
ho3_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,decisions,6,17,4,0.2353,0.6667,0.3478,164,303,1.85,0.004687999989982927,17
ho3_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,files,2,17,0,0.0,0.0,0.0,164,303,1.85,0.004687999989982927,17
ho3_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,errors,1,17,1,0.0588,1.0,0.1111,164,303,1.85,0.004687999989982927,17
ho3_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,completed_tasks,7,33,7,0.2121,1.0,0.35,306,303,0.99,0.01584799974807538,33
ho3_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,pending_tasks,1,33,1,0.0303,1.0,0.0588,306,303,0.99,0.01584799974807538,33
ho3_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,decisions,6,33,6,0.1818,1.0,0.3077,306,303,0.99,0.01584799974807538,33
ho3_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,files,2,33,2,0.0606,1.0,0.1143,306,303,0.99,0.01584799974807538,33
ho3_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,errors,1,33,1,0.0303,1.0,0.0588,306,303,0.99,0.01584799974807538,33
ho3_frontend_react_005,naive_summary,frontend/react,synthetic,semi,completed_tasks,7,22,3,0.1364,0.4286,0.2069,184,303,1.65,0.03584100022635539,22
ho3_frontend_react_005,naive_summary,frontend/react,synthetic,semi,pending_tasks,1,22,0,0.0,0.0,0.0,184,303,1.65,0.03584100022635539,22
ho3_frontend_react_005,naive_summary,frontend/react,synthetic,semi,decisions,6,22,3,0.1364,0.5,0.2143,184,303,1.65,0.03584100022635539,22
ho3_frontend_react_005,naive_summary,frontend/react,synthetic,semi,files,2,22,2,0.0909,1.0,0.1667,184,303,1.65,0.03584100022635539,22
ho3_frontend_react_005,naive_summary,frontend/react,synthetic,semi,errors,1,22,1,0.0455,1.0,0.087,184,303,1.65,0.03584100022635539,22
ho3_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,completed_tasks,6,2,0,0.0,0.0,0.0,46,346,7.52,204.82602299989594,5
ho3_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,46,346,7.52,204.82602299989594,5
ho3_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,46,346,7.52,204.82602299989594,5
ho3_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,46,346,7.52,204.82602299989594,5
ho3_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,46,346,7.52,204.82602299989594,5
ho3_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,completed_tasks,6,2,0,0.0,0.0,0.0,47,346,7.36,0.9404719999110966,7
ho3_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,47,346,7.36,0.9404719999110966,7
ho3_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,47,346,7.36,0.9404719999110966,7
ho3_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,47,346,7.36,0.9404719999110966,7
ho3_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,47,346,7.36,0.9404719999110966,7
ho3_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,42,346,8.24,0.4654979998122144,6
ho3_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,42,346,8.24,0.4654979998122144,6
ho3_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,42,346,8.24,0.4654979998122144,6
ho3_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,42,346,8.24,0.4654979998122144,6
ho3_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,errors,0,3,0,0.0,1.0,0.0,42,346,8.24,0.4654979998122144,6
ho3_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,completed_tasks,6,2,0,0.0,0.0,0.0,46,346,7.52,0.8380199997191085,7
ho3_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,46,346,7.52,0.8380199997191085,7
ho3_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,46,346,7.52,0.8380199997191085,7
ho3_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,46,346,7.52,0.8380199997191085,7
ho3_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,46,346,7.52,0.8380199997191085,7
ho3_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,completed_tasks,6,2,0,0.0,0.0,0.0,35,346,9.89,0.3486529999463528,5
ho3_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,35,346,9.89,0.3486529999463528,5
ho3_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,35,346,9.89,0.3486529999463528,5
ho3_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,files,2,0,0,1.0,0.0,0.0,35,346,9.89,0.3486529999463528,5
ho3_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,35,346,9.89,0.3486529999463528,5
ho3_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,completed_tasks,6,18,4,0.2222,0.6667,0.3333,222,346,1.56,0.0037820000216015615,18
ho3_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,pending_tasks,1,18,1,0.0556,1.0,0.1053,222,346,1.56,0.0037820000216015615,18
ho3_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,decisions,6,18,4,0.2222,0.6667,0.3333,222,346,1.56,0.0037820000216015615,18
ho3_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,files,2,18,0,0.0,0.0,0.0,222,346,1.56,0.0037820000216015615,18
ho3_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,errors,0,18,0,0.0,1.0,0.0,222,346,1.56,0.0037820000216015615,18
ho3_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,completed_tasks,6,22,5,0.2273,0.8333,0.3571,278,346,1.24,0.010165999810851645,22
ho3_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,pending_tasks,1,22,1,0.0455,1.0,0.087,278,346,1.24,0.010165999810851645,22
ho3_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,decisions,6,22,5,0.2273,0.8333,0.3571,278,346,1.24,0.010165999810851645,22
ho3_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,files,2,22,1,0.0455,0.5,0.0833,278,346,1.24,0.010165999810851645,22
ho3_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,errors,0,22,0,0.0,1.0,0.0,278,346,1.24,0.010165999810851645,22
ho3_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,completed_tasks,6,14,3,0.2143,0.5,0.3,177,346,1.95,0.02745300025708275,14
ho3_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,pending_tasks,1,14,0,0.0,0.0,0.0,177,346,1.95,0.02745300025708275,14
ho3_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,decisions,6,14,3,0.2143,0.5,0.3,177,346,1.95,0.02745300025708275,14
ho3_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,files,2,14,2,0.1429,1.0,0.25,177,346,1.95,0.02745300025708275,14
ho3_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,errors,0,14,0,0.0,1.0,0.0,177,346,1.95,0.02745300025708275,14
ho3_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,completed_tasks,6,2,0,0.0,0.0,0.0,45,326,7.24,198.89931399984562,6
ho3_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,pending_tasks,3,1,0,0.0,0.0,0.0,45,326,7.24,198.89931399984562,6
ho3_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,45,326,7.24,198.89931399984562,6
ho3_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,45,326,7.24,198.89931399984562,6
ho3_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,45,326,7.24,198.89931399984562,6
ho3_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,completed_tasks,6,2,0,0.0,0.0,0.0,40,326,8.15,0.9085530000447761,6
ho3_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,pending_tasks,3,1,0,0.0,0.0,0.0,40,326,8.15,0.9085530000447761,6
ho3_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,40,326,8.15,0.9085530000447761,6
ho3_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,40,326,8.15,0.9085530000447761,6
ho3_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,40,326,8.15,0.9085530000447761,6
ho3_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,30,326,10.87,0.45824299968444393,4
ho3_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,30,326,10.87,0.45824299968444393,4
ho3_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,30,326,10.87,0.45824299968444393,4
ho3_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,30,326,10.87,0.45824299968444393,4
ho3_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,errors,2,1,0,0.0,0.0,0.0,30,326,10.87,0.45824299968444393,4
ho3_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,completed_tasks,6,2,0,0.0,0.0,0.0,39,326,8.36,0.7989910000105738,6
ho3_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,pending_tasks,3,1,0,0.0,0.0,0.0,39,326,8.36,0.7989910000105738,6
ho3_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,39,326,8.36,0.7989910000105738,6
ho3_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,39,326,8.36,0.7989910000105738,6
ho3_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,39,326,8.36,0.7989910000105738,6
ho3_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,17,326,19.18,0.2580860000307439,3
ho3_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,17,326,19.18,0.2580860000307439,3
ho3_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,17,326,19.18,0.2580860000307439,3
ho3_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,files,3,2,2,1.0,0.6667,0.8,17,326,19.18,0.2580860000307439,3
ho3_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,17,326,19.18,0.2580860000307439,3
ho3_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,completed_tasks,6,18,4,0.2222,0.6667,0.3333,179,326,1.82,0.003542999820638215,18
ho3_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,pending_tasks,3,18,1,0.0556,0.3333,0.0952,179,326,1.82,0.003542999820638215,18
ho3_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,decisions,3,18,1,0.0556,0.3333,0.0952,179,326,1.82,0.003542999820638215,18
ho3_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,files,3,18,2,0.1111,0.6667,0.1905,179,326,1.82,0.003542999820638215,18
ho3_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,errors,2,18,1,0.0556,0.5,0.1,179,326,1.82,0.003542999820638215,18
ho3_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,completed_tasks,6,27,5,0.1852,0.8333,0.303,264,326,1.23,0.013883000065106899,27
ho3_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,pending_tasks,3,27,1,0.037,0.3333,0.0667,264,326,1.23,0.013883000065106899,27
ho3_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,decisions,3,27,3,0.1111,1.0,0.2,264,326,1.23,0.013883000065106899,27
ho3_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,files,3,27,3,0.1111,1.0,0.2,264,326,1.23,0.013883000065106899,27
ho3_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,errors,2,27,2,0.0741,1.0,0.1379,264,326,1.23,0.013883000065106899,27
ho3_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,completed_tasks,6,20,2,0.1,0.3333,0.1538,190,326,1.72,0.028172999918751884,20
ho3_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,pending_tasks,3,20,3,0.15,1.0,0.2609,190,326,1.72,0.028172999918751884,20
ho3_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,decisions,3,20,2,0.1,0.6667,0.1739,190,326,1.72,0.028172999918751884,20
ho3_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,files,3,20,1,0.05,0.3333,0.087,190,326,1.72,0.028172999918751884,20
ho3_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,errors,2,20,1,0.05,0.5,0.0909,190,326,1.72,0.028172999918751884,20
ho3_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,completed_tasks,5,3,3,1.0,0.6,0.75,97,289,2.98,218.89093299978413,11
ho3_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,97,289,2.98,218.89093299978413,11
ho3_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,decisions,4,3,2,0.6667,0.5,0.5714,97,289,2.98,218.89093299978413,11
ho3_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,97,289,2.98,218.89093299978413,11
ho3_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,97,289,2.98,218.89093299978413,11
ho3_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,completed_tasks,5,4,3,0.75,0.6,0.6667,107,289,2.7,0.820066000414954,13
ho3_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,107,289,2.7,0.820066000414954,13
ho3_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,decisions,4,2,2,1.0,0.5,0.6667,107,289,2.7,0.820066000414954,13
ho3_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,107,289,2.7,0.820066000414954,13
ho3_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,errors,1,2,0,0.0,0.0,0.0,107,289,2.7,0.820066000414954,13
ho3_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,completed_tasks,5,0,0,1.0,0.0,0.0,76,289,3.8,0.5092629999126075,10
ho3_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,76,289,3.8,0.5092629999126075,10
ho3_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,decisions,4,2,2,1.0,0.5,0.6667,76,289,3.8,0.5092629999126075,10
ho3_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,76,289,3.8,0.5092629999126075,10
ho3_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,errors,1,3,0,0.0,0.0,0.0,76,289,3.8,0.5092629999126075,10
ho3_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,completed_tasks,5,4,3,0.75,0.6,0.6667,106,289,2.73,0.7712719998380635,13
ho3_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,106,289,2.73,0.7712719998380635,13
ho3_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,decisions,4,2,2,1.0,0.5,0.6667,106,289,2.73,0.7712719998380635,13
ho3_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,106,289,2.73,0.7712719998380635,13
ho3_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,errors,1,2,0,0.0,0.0,0.0,106,289,2.73,0.7712719998380635,13
ho3_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,completed_tasks,5,3,2,0.6667,0.4,0.5,66,289,4.38,0.39118900031098747,8
ho3_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,66,289,4.38,0.39118900031098747,8
ho3_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,66,289,4.38,0.39118900031098747,8
ho3_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,files,5,3,3,1.0,0.6,0.75,66,289,4.38,0.39118900031098747,8
ho3_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,errors,1,1,0,0.0,0.0,0.0,66,289,4.38,0.39118900031098747,8
ho3_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,completed_tasks,5,18,3,0.1667,0.6,0.2609,167,289,1.73,0.0033999999686784577,18
ho3_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,pending_tasks,1,18,0,0.0,0.0,0.0,167,289,1.73,0.0033999999686784577,18
ho3_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,decisions,4,18,3,0.1667,0.75,0.2727,167,289,1.73,0.0033999999686784577,18
ho3_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,files,5,18,3,0.1667,0.6,0.2609,167,289,1.73,0.0033999999686784577,18
ho3_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,errors,1,18,1,0.0556,1.0,0.1053,167,289,1.73,0.0033999999686784577,18
ho3_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,completed_tasks,5,34,5,0.1471,1.0,0.2564,303,289,0.95,0.015095000435394468,34
ho3_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,pending_tasks,1,34,1,0.0294,1.0,0.0571,303,289,0.95,0.015095000435394468,34
ho3_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,decisions,4,34,4,0.1176,1.0,0.2105,303,289,0.95,0.015095000435394468,34
ho3_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,files,5,34,5,0.1471,1.0,0.2564,303,289,0.95,0.015095000435394468,34
ho3_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,errors,1,34,1,0.0294,1.0,0.0571,303,289,0.95,0.015095000435394468,34
ho3_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,completed_tasks,5,23,3,0.1304,0.6,0.2143,207,289,1.4,0.03696099975059042,23
ho3_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,pending_tasks,1,23,1,0.0435,1.0,0.0833,207,289,1.4,0.03696099975059042,23
ho3_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,decisions,4,23,3,0.1304,0.75,0.2222,207,289,1.4,0.03696099975059042,23
ho3_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,files,5,23,4,0.1739,0.8,0.2857,207,289,1.4,0.03696099975059042,23
ho3_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,errors,1,23,0,0.0,0.0,0.0,207,289,1.4,0.03696099975059042,23
ho3_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,completed_tasks,4,4,3,0.75,0.75,0.75,96,297,3.09,236.04436599998735,10
ho3_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,pending_tasks,3,1,0,0.0,0.0,0.0,96,297,3.09,236.04436599998735,10
ho3_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,decisions,6,1,0,0.0,0.0,0.0,96,297,3.09,236.04436599998735,10
ho3_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,files,4,4,4,1.0,1.0,1.0,96,297,3.09,236.04436599998735,10
ho3_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,96,297,3.09,236.04436599998735,10
ho3_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,completed_tasks,4,3,2,0.6667,0.5,0.5714,89,297,3.34,0.7169959999373532,9
ho3_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,pending_tasks,3,1,0,0.0,0.0,0.0,89,297,3.34,0.7169959999373532,9
ho3_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,decisions,6,1,1,1.0,0.1667,0.2857,89,297,3.34,0.7169959999373532,9
ho3_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,files,4,4,4,1.0,1.0,1.0,89,297,3.34,0.7169959999373532,9
ho3_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,89,297,3.34,0.7169959999373532,9
ho3_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,completed_tasks,4,2,2,1.0,0.5,0.6667,72,297,4.12,0.39143899994087406,7
ho3_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,72,297,4.12,0.39143899994087406,7
ho3_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,decisions,6,1,1,1.0,0.1667,0.2857,72,297,4.12,0.39143899994087406,7
ho3_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,files,4,4,4,1.0,1.0,1.0,72,297,4.12,0.39143899994087406,7
ho3_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,72,297,4.12,0.39143899994087406,7
ho3_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,completed_tasks,4,3,2,0.6667,0.5,0.5714,88,297,3.38,0.721107999652304,9
ho3_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,pending_tasks,3,1,0,0.0,0.0,0.0,88,297,3.38,0.721107999652304,9
ho3_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,decisions,6,1,1,1.0,0.1667,0.2857,88,297,3.38,0.721107999652304,9
ho3_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,files,4,4,4,1.0,1.0,1.0,88,297,3.38,0.721107999652304,9
ho3_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,88,297,3.38,0.721107999652304,9
ho3_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,completed_tasks,4,0,0,1.0,0.0,0.0,23,297,12.91,0.18435699985275278,2
ho3_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,23,297,12.91,0.18435699985275278,2
ho3_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,decisions,6,1,1,1.0,0.1667,0.2857,23,297,12.91,0.18435699985275278,2
