session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_ml_python_003,memgpt_style,ml/python,synthetic,explicit,completed_tasks,7,5,4,0.8,0.5714,0.6667,87,270,3.1,0.2703829995880369,9
gen_ml_python_003,memgpt_style,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,87,270,3.1,0.2703829995880369,9
gen_ml_python_003,memgpt_style,ml/python,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,87,270,3.1,0.2703829995880369,9
gen_ml_python_003,memgpt_style,ml/python,synthetic,explicit,files,4,2,2,1.0,0.5,0.6667,87,270,3.1,0.2703829995880369,9
gen_ml_python_003,memgpt_style,ml/python,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,87,270,3.1,0.2703829995880369,9
gen_ml_python_003,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,7,13,4,0.3077,0.5714,0.4,129,270,2.09,0.002612000571389217,13
gen_ml_python_003,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,1,13,1,0.0769,1.0,0.1429,129,270,2.09,0.002612000571389217,13
gen_ml_python_003,sliding_window_10,ml/python,synthetic,explicit,decisions,3,13,1,0.0769,0.3333,0.125,129,270,2.09,0.002612000571389217,13
gen_ml_python_003,sliding_window_10,ml/python,synthetic,explicit,files,4,13,2,0.1538,0.5,0.2353,129,270,2.09,0.002612000571389217,13
gen_ml_python_003,sliding_window_10,ml/python,synthetic,explicit,errors,1,13,0,0.0,0.0,0.0,129,270,2.09,0.002612000571389217,13
gen_ml_python_003,naive_truncation,ml/python,synthetic,explicit,completed_tasks,7,29,7,0.2414,1.0,0.3889,283,270,0.95,0.01127399991673883,29
gen_ml_python_003,naive_truncation,ml/python,synthetic,explicit,pending_tasks,1,29,1,0.0345,1.0,0.0667,283,270,0.95,0.01127399991673883,29
gen_ml_python_003,naive_truncation,ml/python,synthetic,explicit,decisions,3,29,3,0.1379,1.0,0.2424,283,270,0.95,0.01127399991673883,29
gen_ml_python_003,naive_truncation,ml/python,synthetic,explicit,files,4,29,4,0.1379,1.0,0.2424,283,270,0.95,0.01127399991673883,29
gen_ml_python_003,naive_truncation,ml/python,synthetic,explicit,errors,1,29,1,0.0345,1.0,0.0667,283,270,0.95,0.01127399991673883,29
gen_ml_python_003,naive_summary,ml/python,synthetic,explicit,completed_tasks,7,22,5,0.2273,0.7143,0.3448,206,270,1.31,0.03168400053255027,22
gen_ml_python_003,naive_summary,ml/python,synthetic,explicit,pending_tasks,1,22,0,0.0,0.0,0.0,206,270,1.31,0.03168400053255027,22
gen_ml_python_003,naive_summary,ml/python,synthetic,explicit,decisions,3,22,2,0.1364,0.6667,0.2264,206,270,1.31,0.03168400053255027,22
gen_ml_python_003,naive_summary,ml/python,synthetic,explicit,files,4,22,3,0.1364,0.75,0.2308,206,270,1.31,0.03168400053255027,22
gen_ml_python_003,naive_summary,ml/python,synthetic,explicit,errors,1,22,1,0.0455,1.0,0.087,206,270,1.31,0.03168400053255027,22
gen_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,4,4,4,1.0,1.0,1.0,185,312,1.69,227.3874109996541,19
gen_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,185,312,1.69,227.3874109996541,19
gen_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,6,6,6,1.0,1.0,1.0,185,312,1.69,227.3874109996541,19
gen_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,185,312,1.69,227.3874109996541,19
gen_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,185,312,1.69,227.3874109996541,19
gen_ml_python_004,graphiti_style,ml/python,synthetic,explicit,completed_tasks,4,9,3,0.3333,0.75,0.4615,197,312,1.58,0.8095379998849239,26
gen_ml_python_004,graphiti_style,ml/python,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,197,312,1.58,0.8095379998849239,26
gen_ml_python_004,graphiti_style,ml/python,synthetic,explicit,decisions,6,7,6,0.8571,1.0,0.9231,197,312,1.58,0.8095379998849239,26
gen_ml_python_004,graphiti_style,ml/python,synthetic,explicit,files,5,5,4,0.8,0.8,0.8,197,312,1.58,0.8095379998849239,26
gen_ml_python_004,graphiti_style,ml/python,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,197,312,1.58,0.8095379998849239,26
gen_ml_python_004,graphrag_style,ml/python,synthetic,explicit,completed_tasks,4,4,3,0.75,0.75,0.75,172,312,1.81,0.45578499975817977,19
gen_ml_python_004,graphrag_style,ml/python,synthetic,explicit,pending_tasks,2,2,1,0.5,0.5,0.5,172,312,1.81,0.45578499975817977,19
gen_ml_python_004,graphrag_style,ml/python,synthetic,explicit,decisions,6,6,6,1.0,1.0,1.0,172,312,1.81,0.45578499975817977,19
gen_ml_python_004,graphrag_style,ml/python,synthetic,explicit,files,5,5,4,0.8,0.8,0.8,172,312,1.81,0.45578499975817977,19
gen_ml_python_004,graphrag_style,ml/python,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,172,312,1.81,0.45578499975817977,19
gen_ml_python_004,mem0_style,ml/python,synthetic,explicit,completed_tasks,4,9,3,0.3333,0.75,0.4615,196,312,1.59,0.8396929997616098,26
gen_ml_python_004,mem0_style,ml/python,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,196,312,1.59,0.8396929997616098,26
gen_ml_python_004,mem0_style,ml/python,synthetic,explicit,decisions,6,7,6,0.8571,1.0,0.9231,196,312,1.59,0.8396929997616098,26
gen_ml_python_004,mem0_style,ml/python,synthetic,explicit,files,5,5,4,0.8,0.8,0.8,196,312,1.59,0.8396929997616098,26
gen_ml_python_004,mem0_style,ml/python,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,196,312,1.59,0.8396929997616098,26
gen_ml_python_004,memgpt_style,ml/python,synthetic,explicit,completed_tasks,4,4,1,0.25,0.25,0.25,92,312,3.39,0.2668209999683313,11
gen_ml_python_004,memgpt_style,ml/python,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,92,312,3.39,0.2668209999683313,11
gen_ml_python_004,memgpt_style,ml/python,synthetic,explicit,decisions,6,3,2,0.6667,0.3333,0.4444,92,312,3.39,0.2668209999683313,11
gen_ml_python_004,memgpt_style,ml/python,synthetic,explicit,files,5,2,2,1.0,0.4,0.5714,92,312,3.39,0.2668209999683313,11
gen_ml_python_004,memgpt_style,ml/python,synthetic,explicit,errors,2,1,1,1.0,0.5,0.6667,92,312,3.39,0.2668209999683313,11
gen_ml_python_004,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,4,12,2,0.1667,0.5,0.25,111,312,2.81,0.003371000275365077,12
gen_ml_python_004,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,2,12,1,0.0833,0.5,0.1429,111,312,2.81,0.003371000275365077,12
gen_ml_python_004,sliding_window_10,ml/python,synthetic,explicit,decisions,6,12,2,0.1667,0.3333,0.2222,111,312,2.81,0.003371000275365077,12
gen_ml_python_004,sliding_window_10,ml/python,synthetic,explicit,files,5,12,1,0.0833,0.2,0.1176,111,312,2.81,0.003371000275365077,12
gen_ml_python_004,sliding_window_10,ml/python,synthetic,explicit,errors,2,12,1,0.0833,0.5,0.1429,111,312,2.81,0.003371000275365077,12
gen_ml_python_004,naive_truncation,ml/python,synthetic,explicit,completed_tasks,4,33,4,0.1212,1.0,0.2162,307,312,1.02,0.014975999874877743,33
gen_ml_python_004,naive_truncation,ml/python,synthetic,explicit,pending_tasks,2,33,2,0.0606,1.0,0.1143,307,312,1.02,0.014975999874877743,33
gen_ml_python_004,naive_truncation,ml/python,synthetic,explicit,decisions,6,33,6,0.1818,1.0,0.3077,307,312,1.02,0.014975999874877743,33
gen_ml_python_004,naive_truncation,ml/python,synthetic,explicit,files,5,33,5,0.1515,1.0,0.2632,307,312,1.02,0.014975999874877743,33
gen_ml_python_004,naive_truncation,ml/python,synthetic,explicit,errors,2,33,2,0.0606,1.0,0.1143,307,312,1.02,0.014975999874877743,33
gen_ml_python_004,naive_summary,ml/python,synthetic,explicit,completed_tasks,4,20,2,0.1,0.5,0.1667,194,312,1.61,0.025756000468390994,20
gen_ml_python_004,naive_summary,ml/python,synthetic,explicit,pending_tasks,2,20,1,0.05,0.5,0.0909,194,312,1.61,0.025756000468390994,20
gen_ml_python_004,naive_summary,ml/python,synthetic,explicit,decisions,6,20,4,0.2,0.6667,0.3077,194,312,1.61,0.025756000468390994,20
gen_ml_python_004,naive_summary,ml/python,synthetic,explicit,files,5,20,2,0.1,0.4,0.16,194,312,1.61,0.025756000468390994,20
gen_ml_python_004,naive_summary,ml/python,synthetic,explicit,errors,2,20,1,0.05,0.5,0.0909,194,312,1.61,0.025756000468390994,20
gen_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,7,7,7,1.0,1.0,1.0,165,303,1.84,229.64544400019804,17
gen_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,165,303,1.84,229.64544400019804,17
gen_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,4,4,4,1.0,1.0,1.0,165,303,1.84,229.64544400019804,17
gen_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,165,303,1.84,229.64544400019804,17
gen_ml_python_005,graphiti_style,ml/python,synthetic,explicit,completed_tasks,7,9,7,0.7778,1.0,0.875,169,303,1.79,0.7718859997112304,19
gen_ml_python_005,graphiti_style,ml/python,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,169,303,1.79,0.7718859997112304,19
gen_ml_python_005,graphiti_style,ml/python,synthetic,explicit,decisions,4,4,4,1.0,1.0,1.0,169,303,1.79,0.7718859997112304,19
gen_ml_python_005,graphiti_style,ml/python,synthetic,explicit,files,4,4,3,0.75,0.75,0.75,169,303,1.79,0.7718859997112304,19
gen_ml_python_005,graphrag_style,ml/python,synthetic,explicit,completed_tasks,7,4,4,1.0,0.5714,0.7273,110,303,2.75,0.42106099954253295,12
gen_ml_python_005,graphrag_style,ml/python,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,110,303,2.75,0.42106099954253295,12
gen_ml_python_005,graphrag_style,ml/python,synthetic,explicit,decisions,4,4,4,1.0,1.0,1.0,110,303,2.75,0.42106099954253295,12
gen_ml_python_005,graphrag_style,ml/python,synthetic,explicit,files,4,4,3,0.75,0.75,0.75,110,303,2.75,0.42106099954253295,12
gen_ml_python_005,mem0_style,ml/python,synthetic,explicit,completed_tasks,7,9,7,0.7778,1.0,0.875,168,303,1.8,0.7783259998177527,19
gen_ml_python_005,mem0_style,ml/python,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,168,303,1.8,0.7783259998177527,19
gen_ml_python_005,mem0_style,ml/python,synthetic,explicit,decisions,4,4,4,1.0,1.0,1.0,168,303,1.8,0.7783259998177527,19
gen_ml_python_005,mem0_style,ml/python,synthetic,explicit,files,4,4,3,0.75,0.75,0.75,168,303,1.8,0.7783259998177527,19
gen_ml_python_005,memgpt_style,ml/python,synthetic,explicit,completed_tasks,7,5,4,0.8,0.5714,0.6667,77,303,3.94,0.261236999904213,9
gen_ml_python_005,memgpt_style,ml/python,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,77,303,3.94,0.261236999904213,9
gen_ml_python_005,memgpt_style,ml/python,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,77,303,3.94,0.261236999904213,9
gen_ml_python_005,memgpt_style,ml/python,synthetic,explicit,files,4,3,2,0.6667,0.5,0.5714,77,303,3.94,0.261236999904213,9
gen_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,7,11,4,0.3636,0.5714,0.4444,115,303,2.63,0.0029600005291285925,11
gen_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,2,11,0,0.0,0.0,0.0,115,303,2.63,0.0029600005291285925,11
gen_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,decisions,4,11,1,0.0909,0.25,0.1333,115,303,2.63,0.0029600005291285925,11
gen_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,files,4,11,1,0.0909,0.25,0.1333,115,303,2.63,0.0029600005291285925,11
gen_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,errors,0,11,0,0.0,1.0,0.0,115,303,2.63,0.0029600005291285925,11
gen_ml_python_005,naive_truncation,ml/python,synthetic,explicit,completed_tasks,7,31,7,0.2258,1.0,0.3684,308,303,0.98,0.020092999875487294,31
gen_ml_python_005,naive_truncation,ml/python,synthetic,explicit,pending_tasks,2,31,2,0.0645,1.0,0.1212,308,303,0.98,0.020092999875487294,31
gen_ml_python_005,naive_truncation,ml/python,synthetic,explicit,decisions,4,31,4,0.129,1.0,0.2286,308,303,0.98,0.020092999875487294,31
gen_ml_python_005,naive_truncation,ml/python,synthetic,explicit,files,4,31,4,0.129,1.0,0.2286,308,303,0.98,0.020092999875487294,31
gen_ml_python_005,naive_truncation,ml/python,synthetic,explicit,errors,0,31,0,0.0,1.0,0.0,308,303,0.98,0.020092999875487294,31
gen_ml_python_005,naive_summary,ml/python,synthetic,explicit,completed_tasks,7,20,3,0.15,0.4286,0.2222,192,303,1.58,0.029736000215052627,20
gen_ml_python_005,naive_summary,ml/python,synthetic,explicit,pending_tasks,2,20,2,0.1,1.0,0.1818,192,303,1.58,0.029736000215052627,20
gen_ml_python_005,naive_summary,ml/python,synthetic,explicit,decisions,4,20,3,0.15,0.75,0.25,192,303,1.58,0.029736000215052627,20
gen_ml_python_005,naive_summary,ml/python,synthetic,explicit,files,4,20,1,0.05,0.25,0.0833,192,303,1.58,0.029736000215052627,20
gen_ml_python_005,naive_summary,ml/python,synthetic,explicit,errors,0,20,0,0.0,1.0,0.0,192,303,1.58,0.029736000215052627,20
gen_ml_python_006,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,7,7,7,1.0,1.0,1.0,156,282,1.81,227.66545200011024,18
gen_ml_python_006,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,156,282,1.81,227.66545200011024,18
gen_ml_python_006,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,156,282,1.81,227.66545200011024,18
gen_ml_python_006,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,156,282,1.81,227.66545200011024,18
gen_ml_python_006,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,156,282,1.81,227.66545200011024,18
gen_ml_python_006,graphiti_style,ml/python,synthetic,explicit,completed_tasks,7,11,6,0.5455,0.8571,0.6667,148,282,1.91,1.1597279999477905,21
gen_ml_python_006,graphiti_style,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,148,282,1.91,1.1597279999477905,21
gen_ml_python_006,graphiti_style,ml/python,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,148,282,1.91,1.1597279999477905,21
gen_ml_python_006,graphiti_style,ml/python,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,148,282,1.91,1.1597279999477905,21
gen_ml_python_006,graphiti_style,ml/python,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,148,282,1.91,1.1597279999477905,21
gen_ml_python_006,graphrag_style,ml/python,synthetic,explicit,completed_tasks,7,2,1,0.5,0.1429,0.2222,108,282,2.61,0.4760190004162723,12
gen_ml_python_006,graphrag_style,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,108,282,2.61,0.4760190004162723,12
gen_ml_python_006,graphrag_style,ml/python,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,108,282,2.61,0.4760190004162723,12
gen_ml_python_006,graphrag_style,ml/python,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,108,282,2.61,0.4760190004162723,12
gen_ml_python_006,graphrag_style,ml/python,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,108,282,2.61,0.4760190004162723,12
gen_ml_python_006,mem0_style,ml/python,synthetic,explicit,completed_tasks,7,11,6,0.5455,0.8571,0.6667,147,282,1.92,0.8131799995680922,21
gen_ml_python_006,mem0_style,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,147,282,1.92,0.8131799995680922,21
gen_ml_python_006,mem0_style,ml/python,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,147,282,1.92,0.8131799995680922,21
gen_ml_python_006,mem0_style,ml/python,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,147,282,1.92,0.8131799995680922,21
gen_ml_python_006,mem0_style,ml/python,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,147,282,1.92,0.8131799995680922,21
gen_ml_python_006,memgpt_style,ml/python,synthetic,explicit,completed_tasks,7,5,2,0.4,0.2857,0.3333,80,282,3.52,0.29311100024642656,10
gen_ml_python_006,memgpt_style,ml/python,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,80,282,3.52,0.29311100024642656,10
gen_ml_python_006,memgpt_style,ml/python,synthetic,explicit,decisions,2,1,1,1.0,0.5,0.6667,80,282,3.52,0.29311100024642656,10
gen_ml_python_006,memgpt_style,ml/python,synthetic,explicit,files,5,3,3,1.0,0.6,0.75,80,282,3.52,0.29311100024642656,10
gen_ml_python_006,memgpt_style,ml/python,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,80,282,3.52,0.29311100024642656,10
gen_ml_python_006,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,7,12,3,0.25,0.4286,0.3158,108,282,2.61,0.003268000000389293,12
gen_ml_python_006,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,1,12,0,0.0,0.0,0.0,108,282,2.61,0.003268000000389293,12
gen_ml_python_006,sliding_window_10,ml/python,synthetic,explicit,decisions,2,12,2,0.1667,1.0,0.2857,108,282,2.61,0.003268000000389293,12
gen_ml_python_006,sliding_window_10,ml/python,synthetic,explicit,files,5,12,2,0.1667,0.4,0.2353,108,282,2.61,0.003268000000389293,12
gen_ml_python_006,sliding_window_10,ml/python,synthetic,explicit,errors,3,12,1,0.0833,0.3333,0.1333,108,282,2.61,0.003268000000389293,12
gen_ml_python_006,naive_truncation,ml/python,synthetic,explicit,completed_tasks,7,34,7,0.2059,1.0,0.3415,300,282,0.94,0.03696500061778352,34
gen_ml_python_006,naive_truncation,ml/python,synthetic,explicit,pending_tasks,1,34,1,0.0294,1.0,0.0571,300,282,0.94,0.03696500061778352,34
gen_ml_python_006,naive_truncation,ml/python,synthetic,explicit,decisions,2,34,2,0.0882,1.0,0.1622,300,282,0.94,0.03696500061778352,34
gen_ml_python_006,naive_truncation,ml/python,synthetic,explicit,files,5,34,5,0.1471,1.0,0.2564,300,282,0.94,0.03696500061778352,34
gen_ml_python_006,naive_truncation,ml/python,synthetic,explicit,errors,3,34,3,0.0882,1.0,0.1622,300,282,0.94,0.03696500061778352,34
gen_ml_python_006,naive_summary,ml/python,synthetic,explicit,completed_tasks,7,24,4,0.1667,0.5714,0.2581,210,282,1.34,0.0727280003047781,24
gen_ml_python_006,naive_summary,ml/python,synthetic,explicit,pending_tasks,1,24,1,0.0417,1.0,0.08,210,282,1.34,0.0727280003047781,24
gen_ml_python_006,naive_summary,ml/python,synthetic,explicit,decisions,2,24,1,0.0833,0.5,0.1429,210,282,1.34,0.0727280003047781,24
gen_ml_python_006,naive_summary,ml/python,synthetic,explicit,files,5,24,3,0.125,0.6,0.2069,210,282,1.34,0.0727280003047781,24
gen_ml_python_006,naive_summary,ml/python,synthetic,explicit,errors,3,24,2,0.0833,0.6667,0.1481,210,282,1.34,0.0727280003047781,24
gen_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,6,6,6,1.0,1.0,1.0,176,299,1.7,222.8059810004197,17
gen_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,176,299,1.7,222.8059810004197,17
gen_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,3,3,3,1.0,1.0,1.0,176,299,1.7,222.8059810004197,17
gen_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,176,299,1.7,222.8059810004197,17
gen_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,176,299,1.7,222.8059810004197,17
gen_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,6,8,6,0.75,1.0,0.8571,190,299,1.57,0.7988110000951565,21
gen_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,190,299,1.57,0.7988110000951565,21
gen_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,190,299,1.57,0.7988110000951565,21
gen_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,190,299,1.57,0.7988110000951565,21
gen_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,190,299,1.57,0.7988110000951565,21
gen_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,6,3,3,1.0,0.5,0.6667,145,299,2.06,0.45361699994828086,16
gen_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,2,2,1,0.5,0.5,0.5,145,299,2.06,0.45361699994828086,16
gen_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,145,299,2.06,0.45361699994828086,16
gen_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,145,299,2.06,0.45361699994828086,16
gen_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,errors,3,4,3,0.75,1.0,0.8571,145,299,2.06,0.45361699994828086,16
gen_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,6,8,6,0.75,1.0,0.8571,189,299,1.58,0.790918999882706,21
gen_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,189,299,1.58,0.790918999882706,21
gen_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,189,299,1.58,0.790918999882706,21
gen_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,189,299,1.58,0.790918999882706,21
gen_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,189,299,1.58,0.790918999882706,21
gen_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,6,4,4,1.0,0.6667,0.8,85,299,3.52,0.35452900010568555,8
gen_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,85,299,3.52,0.35452900010568555,8
gen_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,85,299,3.52,0.35452900010568555,8
gen_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,files,3,1,1,1.0,0.3333,0.5,85,299,3.52,0.35452900010568555,8
gen_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,85,299,3.52,0.35452900010568555,8
gen_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,6,13,4,0.3077,0.6667,0.4211,138,299,2.17,0.002661999133124482,13
gen_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,2,13,1,0.0769,0.5,0.1333,138,299,2.17,0.002661999133124482,13
gen_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,decisions,3,13,1,0.0769,0.3333,0.125,138,299,2.17,0.002661999133124482,13
gen_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,files,3,13,1,0.0769,0.3333,0.125,138,299,2.17,0.002661999133124482,13
gen_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,errors,3,13,1,0.0769,0.3333,0.125,138,299,2.17,0.002661999133124482,13
gen_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,6,30,6,0.2,1.0,0.3333,315,299,0.95,0.013706000572710764,30
gen_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,2,30,2,0.0667,1.0,0.125,315,299,0.95,0.013706000572710764,30
gen_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,decisions,3,30,3,0.1,1.0,0.1818,315,299,0.95,0.013706000572710764,30
gen_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,files,3,30,3,0.1,1.0,0.1818,315,299,0.95,0.013706000572710764,30
gen_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,errors,3,30,3,0.1,1.0,0.1818,315,299,0.95,0.013706000572710764,30
gen_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,6,20,2,0.1,0.3333,0.1538,204,299,1.47,0.03270000070187962,20
gen_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,2,20,1,0.05,0.5,0.0909,204,299,1.47,0.03270000070187962,20
gen_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,decisions,3,20,2,0.1,0.6667,0.1739,204,299,1.47,0.03270000070187962,20
gen_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,files,3,20,2,0.1,0.6667,0.1739,204,299,1.47,0.03270000070187962,20
gen_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,errors,3,20,3,0.15,1.0,0.2609,204,299,1.47,0.03270000070187962,20
gen_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,7,7,7,1.0,1.0,1.0,206,357,1.73,264.5305300002292,21
gen_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,206,357,1.73,264.5305300002292,21
gen_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,6,6,6,1.0,1.0,1.0,206,357,1.73,264.5305300002292,21
gen_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,206,357,1.73,264.5305300002292,21
gen_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,206,357,1.73,264.5305300002292,21
gen_mobile_ios_002,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,7,10,7,0.7,1.0,0.8235,202,357,1.77,1.0249959996144753,23
gen_mobile_ios_002,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,202,357,1.77,1.0249959996144753,23
gen_mobile_ios_002,graphiti_style,mobile/ios,synthetic,explicit,decisions,6,6,6,1.0,1.0,1.0,202,357,1.77,1.0249959996144753,23
gen_mobile_ios_002,graphiti_style,mobile/ios,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,202,357,1.77,1.0249959996144753,23
