session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,6,30,6,0.2,1.0,0.3333,315,299,0.95,0.018399999987650517,30
gen_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,2,30,2,0.0667,1.0,0.125,315,299,0.95,0.018399999987650517,30
gen_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,decisions,3,30,3,0.1,1.0,0.1818,315,299,0.95,0.018399999987650517,30
gen_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,files,3,30,3,0.1,1.0,0.1818,315,299,0.95,0.018399999987650517,30
gen_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,errors,3,30,3,0.1,1.0,0.1818,315,299,0.95,0.018399999987650517,30
gen_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,6,20,2,0.1,0.3333,0.1538,204,299,1.47,0.04609399996979846,20
gen_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,2,20,1,0.05,0.5,0.0909,204,299,1.47,0.04609399996979846,20
gen_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,decisions,3,20,2,0.1,0.6667,0.1739,204,299,1.47,0.04609399996979846,20
gen_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,files,3,20,2,0.1,0.6667,0.1739,204,299,1.47,0.04609399996979846,20
gen_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,errors,3,20,3,0.15,1.0,0.2609,204,299,1.47,0.04609399996979846,20
gen_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,7,7,7,1.0,1.0,1.0,206,357,1.73,291.4037060000396,21
gen_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,206,357,1.73,291.4037060000396,21
gen_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,6,6,6,1.0,1.0,1.0,206,357,1.73,291.4037060000396,21
gen_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,206,357,1.73,291.4037060000396,21
gen_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,206,357,1.73,291.4037060000396,21
gen_mobile_ios_002,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,7,10,7,0.7,1.0,0.8235,199,357,1.79,1.2342470000135108,23
gen_mobile_ios_002,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,199,357,1.79,1.2342470000135108,23
gen_mobile_ios_002,graphiti_style,mobile/ios,synthetic,explicit,decisions,6,6,6,1.0,1.0,1.0,199,357,1.79,1.2342470000135108,23
gen_mobile_ios_002,graphiti_style,mobile/ios,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,199,357,1.79,1.2342470000135108,23
gen_mobile_ios_002,graphiti_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,199,357,1.79,1.2342470000135108,23
gen_mobile_ios_002,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,7,2,2,1.0,0.2857,0.4444,140,357,2.55,0.7016929999963395,14
gen_mobile_ios_002,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,140,357,2.55,0.7016929999963395,14
gen_mobile_ios_002,graphrag_style,mobile/ios,synthetic,explicit,decisions,6,6,6,1.0,1.0,1.0,140,357,2.55,0.7016929999963395,14
gen_mobile_ios_002,graphrag_style,mobile/ios,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,140,357,2.55,0.7016929999963395,14
gen_mobile_ios_002,graphrag_style,mobile/ios,synthetic,explicit,errors,3,4,3,0.75,1.0,0.8571,140,357,2.55,0.7016929999963395,14
gen_mobile_ios_002,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,7,10,7,0.7,1.0,0.8235,198,357,1.8,1.2074019999772645,23
gen_mobile_ios_002,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,198,357,1.8,1.2074019999772645,23
gen_mobile_ios_002,mem0_style,mobile/ios,synthetic,explicit,decisions,6,6,6,1.0,1.0,1.0,198,357,1.8,1.2074019999772645,23
gen_mobile_ios_002,mem0_style,mobile/ios,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,198,357,1.8,1.2074019999772645,23
gen_mobile_ios_002,mem0_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,198,357,1.8,1.2074019999772645,23
gen_mobile_ios_002,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,7,5,4,0.8,0.5714,0.6667,99,357,3.61,0.48047200004930346,10
gen_mobile_ios_002,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,99,357,3.61,0.48047200004930346,10
gen_mobile_ios_002,memgpt_style,mobile/ios,synthetic,explicit,decisions,6,4,4,1.0,0.6667,0.8,99,357,3.61,0.48047200004930346,10
gen_mobile_ios_002,memgpt_style,mobile/ios,synthetic,explicit,files,3,0,0,1.0,0.0,0.0,99,357,3.61,0.48047200004930346,10
gen_mobile_ios_002,memgpt_style,mobile/ios,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,99,357,3.61,0.48047200004930346,10
gen_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,7,12,4,0.3333,0.5714,0.4211,114,357,3.13,0.003482000010990305,12
gen_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,2,12,0,0.0,0.0,0.0,114,357,3.13,0.003482000010990305,12
gen_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,explicit,decisions,6,12,2,0.1667,0.3333,0.2222,114,357,3.13,0.003482000010990305,12
gen_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,explicit,files,3,12,0,0.0,0.0,0.0,114,357,3.13,0.003482000010990305,12
gen_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,explicit,errors,3,12,1,0.0833,0.3333,0.1333,114,357,3.13,0.003482000010990305,12
gen_mobile_ios_002,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,7,34,7,0.2059,1.0,0.3415,314,357,1.14,0.021887000002607238,34
gen_mobile_ios_002,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,2,34,1,0.0294,0.5,0.0556,314,357,1.14,0.021887000002607238,34
gen_mobile_ios_002,naive_truncation,mobile/ios,synthetic,explicit,decisions,6,34,5,0.1471,0.8333,0.25,314,357,1.14,0.021887000002607238,34
gen_mobile_ios_002,naive_truncation,mobile/ios,synthetic,explicit,files,3,34,3,0.0882,1.0,0.1622,314,357,1.14,0.021887000002607238,34
gen_mobile_ios_002,naive_truncation,mobile/ios,synthetic,explicit,errors,3,34,3,0.0882,1.0,0.1622,314,357,1.14,0.021887000002607238,34
gen_mobile_ios_002,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,7,22,2,0.0909,0.2857,0.1379,206,357,1.73,0.0482149999925241,22
gen_mobile_ios_002,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,2,22,2,0.0909,1.0,0.1667,206,357,1.73,0.0482149999925241,22
gen_mobile_ios_002,naive_summary,mobile/ios,synthetic,explicit,decisions,6,22,2,0.0909,0.3333,0.1429,206,357,1.73,0.0482149999925241,22
gen_mobile_ios_002,naive_summary,mobile/ios,synthetic,explicit,files,3,22,2,0.0909,0.6667,0.16,206,357,1.73,0.0482149999925241,22
gen_mobile_ios_002,naive_summary,mobile/ios,synthetic,explicit,errors,3,22,2,0.0909,0.6667,0.16,206,357,1.73,0.0482149999925241,22
gen_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,6,6,6,1.0,1.0,1.0,219,381,1.74,284.4494389999568,23
gen_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,3,3,3,1.0,1.0,1.0,219,381,1.74,284.4494389999568,23
gen_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,6,6,6,1.0,1.0,1.0,219,381,1.74,284.4494389999568,23
gen_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,219,381,1.74,284.4494389999568,23
gen_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,219,381,1.74,284.4494389999568,23
gen_mobile_ios_003,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,6,10,6,0.6,1.0,0.75,217,381,1.76,1.2611370000286115,27
gen_mobile_ios_003,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,3,4,3,0.75,1.0,0.8571,217,381,1.76,1.2611370000286115,27
gen_mobile_ios_003,graphiti_style,mobile/ios,synthetic,explicit,decisions,6,7,6,0.8571,1.0,0.9231,217,381,1.76,1.2611370000286115,27
gen_mobile_ios_003,graphiti_style,mobile/ios,synthetic,explicit,files,6,4,4,1.0,0.6667,0.8,217,381,1.76,1.2611370000286115,27
gen_mobile_ios_003,graphiti_style,mobile/ios,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,217,381,1.76,1.2611370000286115,27
gen_mobile_ios_003,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,182,381,2.09,0.7841839999969125,20
gen_mobile_ios_003,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,3,4,3,0.75,1.0,0.8571,182,381,2.09,0.7841839999969125,20
gen_mobile_ios_003,graphrag_style,mobile/ios,synthetic,explicit,decisions,6,7,6,0.8571,1.0,0.9231,182,381,2.09,0.7841839999969125,20
gen_mobile_ios_003,graphrag_style,mobile/ios,synthetic,explicit,files,6,4,4,1.0,0.6667,0.8,182,381,2.09,0.7841839999969125,20
gen_mobile_ios_003,graphrag_style,mobile/ios,synthetic,explicit,errors,2,3,2,0.6667,1.0,0.8,182,381,2.09,0.7841839999969125,20
gen_mobile_ios_003,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,6,10,6,0.6,1.0,0.75,216,381,1.76,1.3003409999896576,27
gen_mobile_ios_003,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,3,4,3,0.75,1.0,0.8571,216,381,1.76,1.3003409999896576,27
gen_mobile_ios_003,mem0_style,mobile/ios,synthetic,explicit,decisions,6,7,6,0.8571,1.0,0.9231,216,381,1.76,1.3003409999896576,27
gen_mobile_ios_003,mem0_style,mobile/ios,synthetic,explicit,files,6,4,4,1.0,0.6667,0.8,216,381,1.76,1.3003409999896576,27
gen_mobile_ios_003,mem0_style,mobile/ios,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,216,381,1.76,1.3003409999896576,27
gen_mobile_ios_003,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,6,6,4,0.6667,0.6667,0.6667,96,381,3.97,0.45008900002585506,11
gen_mobile_ios_003,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,3,0,0,1.0,0.0,0.0,96,381,3.97,0.45008900002585506,11
gen_mobile_ios_003,memgpt_style,mobile/ios,synthetic,explicit,decisions,6,2,2,1.0,0.3333,0.5,96,381,3.97,0.45008900002585506,11
gen_mobile_ios_003,memgpt_style,mobile/ios,synthetic,explicit,files,6,3,3,1.0,0.5,0.6667,96,381,3.97,0.45008900002585506,11
gen_mobile_ios_003,memgpt_style,mobile/ios,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,96,381,3.97,0.45008900002585506,11
gen_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,6,10,3,0.3,0.5,0.375,81,381,4.7,0.005621000013888988,10
gen_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,3,10,0,0.0,0.0,0.0,81,381,4.7,0.005621000013888988,10
gen_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,explicit,decisions,6,10,0,0.0,0.0,0.0,81,381,4.7,0.005621000013888988,10
gen_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,explicit,files,6,10,2,0.2,0.3333,0.25,81,381,4.7,0.005621000013888988,10
gen_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,explicit,errors,2,10,0,0.0,0.0,0.0,81,381,4.7,0.005621000013888988,10
gen_mobile_ios_003,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,6,38,5,0.1579,0.8333,0.2655,324,381,1.18,0.020239999969362543,38
gen_mobile_ios_003,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,3,38,3,0.0789,1.0,0.1463,324,381,1.18,0.020239999969362543,38
gen_mobile_ios_003,naive_truncation,mobile/ios,synthetic,explicit,decisions,6,38,4,0.1053,0.6667,0.1818,324,381,1.18,0.020239999969362543,38
gen_mobile_ios_003,naive_truncation,mobile/ios,synthetic,explicit,files,6,38,6,0.1579,1.0,0.2727,324,381,1.18,0.020239999969362543,38
gen_mobile_ios_003,naive_truncation,mobile/ios,synthetic,explicit,errors,2,38,2,0.0526,1.0,0.1,324,381,1.18,0.020239999969362543,38
gen_mobile_ios_003,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,6,22,1,0.0455,0.1667,0.0714,201,381,1.9,0.04491900000402893,22
gen_mobile_ios_003,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,3,22,3,0.1364,1.0,0.24,201,381,1.9,0.04491900000402893,22
gen_mobile_ios_003,naive_summary,mobile/ios,synthetic,explicit,decisions,6,22,4,0.1818,0.6667,0.2857,201,381,1.9,0.04491900000402893,22
gen_mobile_ios_003,naive_summary,mobile/ios,synthetic,explicit,files,6,22,2,0.0909,0.3333,0.1429,201,381,1.9,0.04491900000402893,22
gen_mobile_ios_003,naive_summary,mobile/ios,synthetic,explicit,errors,2,22,0,0.0,0.0,0.0,201,381,1.9,0.04491900000402893,22
gen_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,5,5,5,1.0,1.0,1.0,157,273,1.74,287.34320000000935,17
gen_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,157,273,1.74,287.34320000000935,17
gen_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,157,273,1.74,287.34320000000935,17
gen_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,157,273,1.74,287.34320000000935,17
gen_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,157,273,1.74,287.34320000000935,17
gen_mobile_ios_004,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,5,8,5,0.625,1.0,0.7692,164,273,1.66,0.9174460000167528,21
gen_mobile_ios_004,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,1,2,1,0.5,1.0,0.6667,164,273,1.66,0.9174460000167528,21
gen_mobile_ios_004,graphiti_style,mobile/ios,synthetic,explicit,decisions,2,3,2,0.6667,1.0,0.8,164,273,1.66,0.9174460000167528,21
gen_mobile_ios_004,graphiti_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,164,273,1.66,0.9174460000167528,21
gen_mobile_ios_004,graphiti_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,164,273,1.66,0.9174460000167528,21
gen_mobile_ios_004,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,5,1,1,1.0,0.2,0.3333,106,273,2.58,0.5391220000205976,13
gen_mobile_ios_004,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,1,1,0,0.0,0.0,0.0,106,273,2.58,0.5391220000205976,13
gen_mobile_ios_004,graphrag_style,mobile/ios,synthetic,explicit,decisions,2,3,2,0.6667,1.0,0.8,106,273,2.58,0.5391220000205976,13
gen_mobile_ios_004,graphrag_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,106,273,2.58,0.5391220000205976,13
gen_mobile_ios_004,graphrag_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,106,273,2.58,0.5391220000205976,13
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,5,8,5,0.625,1.0,0.7692,163,273,1.67,0.9361710000348467,21
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,1,2,1,0.5,1.0,0.6667,163,273,1.67,0.9361710000348467,21
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,decisions,2,3,2,0.6667,1.0,0.8,163,273,1.67,0.9361710000348467,21
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,163,273,1.67,0.9361710000348467,21
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,163,273,1.67,0.9361710000348467,21
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,5,4,2,0.5,0.4,0.4444,86,273,3.17,0.39530200001536286,10
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,86,273,3.17,0.39530200001536286,10
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,86,273,3.17,0.39530200001536286,10
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,files,6,4,4,1.0,0.6667,0.8,86,273,3.17,0.39530200001536286,10
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,86,273,3.17,0.39530200001536286,10
gen_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,5,11,2,0.1818,0.4,0.25,110,273,2.48,0.0037700000348195317,11
gen_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,1,11,0,0.0,0.0,0.0,110,273,2.48,0.0037700000348195317,11
gen_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,explicit,decisions,2,11,0,0.0,0.0,0.0,110,273,2.48,0.0037700000348195317,11
gen_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,explicit,files,6,11,3,0.2727,0.5,0.3529,110,273,2.48,0.0037700000348195317,11
gen_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,explicit,errors,3,11,1,0.0909,0.3333,0.1429,110,273,2.48,0.0037700000348195317,11
gen_mobile_ios_004,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,5,32,5,0.1562,1.0,0.2703,288,273,0.95,0.021536000019750645,32
gen_mobile_ios_004,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,1,32,1,0.0312,1.0,0.0606,288,273,0.95,0.021536000019750645,32
gen_mobile_ios_004,naive_truncation,mobile/ios,synthetic,explicit,decisions,2,32,2,0.0625,1.0,0.1176,288,273,0.95,0.021536000019750645,32
gen_mobile_ios_004,naive_truncation,mobile/ios,synthetic,explicit,files,6,32,6,0.2188,1.0,0.359,288,273,0.95,0.021536000019750645,32
gen_mobile_ios_004,naive_truncation,mobile/ios,synthetic,explicit,errors,3,32,3,0.0938,1.0,0.1714,288,273,0.95,0.021536000019750645,32
gen_mobile_ios_004,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,5,23,4,0.1739,0.8,0.2857,199,273,1.37,0.04687000000558328,23
gen_mobile_ios_004,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,1,23,1,0.0435,1.0,0.0833,199,273,1.37,0.04687000000558328,23
gen_mobile_ios_004,naive_summary,mobile/ios,synthetic,explicit,decisions,2,23,2,0.087,1.0,0.16,199,273,1.37,0.04687000000558328,23
gen_mobile_ios_004,naive_summary,mobile/ios,synthetic,explicit,files,6,23,3,0.1739,0.5,0.2581,199,273,1.37,0.04687000000558328,23
gen_mobile_ios_004,naive_summary,mobile/ios,synthetic,explicit,errors,3,23,2,0.087,0.6667,0.1538,199,273,1.37,0.04687000000558328,23
gen_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,5,5,5,1.0,1.0,1.0,143,270,1.89,287.440016000005,16
gen_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,143,270,1.89,287.440016000005,16
gen_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,3,3,3,1.0,1.0,1.0,143,270,1.89,287.440016000005,16
gen_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,143,270,1.89,287.440016000005,16
gen_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,5,8,5,0.625,1.0,0.7692,150,270,1.8,1.0646740000197497,19
gen_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,150,270,1.8,1.0646740000197497,19
gen_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,150,270,1.8,1.0646740000197497,19
gen_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,150,270,1.8,1.0646740000197497,19
gen_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,5,2,2,1.0,0.4,0.5714,91,270,2.97,0.546842000005654,11
gen_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,91,270,2.97,0.546842000005654,11
gen_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,91,270,2.97,0.546842000005654,11
gen_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,91,270,2.97,0.546842000005654,11
gen_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,5,8,5,0.625,1.0,0.7692,149,270,1.81,0.9326640000040243,19
gen_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,149,270,1.81,0.9326640000040243,19
gen_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,149,270,1.81,0.9326640000040243,19
gen_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,149,270,1.81,0.9326640000040243,19
gen_mobile_ios_005,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,5,4,2,0.5,0.4,0.4444,75,270,3.6,0.30569000000468805,9
gen_mobile_ios_005,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,75,270,3.6,0.30569000000468805,9
gen_mobile_ios_005,memgpt_style,mobile/ios,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,75,270,3.6,0.30569000000468805,9
gen_mobile_ios_005,memgpt_style,mobile/ios,synthetic,explicit,files,6,2,2,1.0,0.3333,0.5,75,270,3.6,0.30569000000468805,9
gen_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,5,11,1,0.0909,0.2,0.125,93,270,2.9,0.003502000026855967,11
gen_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,2,11,1,0.0909,0.5,0.1538,93,270,2.9,0.003502000026855967,11
gen_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,decisions,3,11,2,0.1818,0.6667,0.2857,93,270,2.9,0.003502000026855967,11
gen_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,files,6,11,2,0.1818,0.3333,0.2353,93,270,2.9,0.003502000026855967,11
gen_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,errors,0,11,0,0.0,1.0,0.0,93,270,2.9,0.003502000026855967,11
gen_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,5,31,5,0.1613,1.0,0.2778,289,270,0.93,0.01924100001815532,31
gen_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,2,31,2,0.0645,1.0,0.1212,289,270,0.93,0.01924100001815532,31
gen_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,decisions,3,31,3,0.0968,1.0,0.1765,289,270,0.93,0.01924100001815532,31
gen_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,files,6,31,6,0.1935,1.0,0.3243,289,270,0.93,0.01924100001815532,31
gen_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,errors,0,31,0,0.0,1.0,0.0,289,270,0.93,0.01924100001815532,31
gen_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,5,21,4,0.1905,0.8,0.3077,207,270,1.3,0.027556000020467764,21
gen_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,2,21,1,0.0476,0.5,0.087,207,270,1.3,0.027556000020467764,21
gen_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,decisions,3,21,1,0.0476,0.3333,0.0833,207,270,1.3,0.027556000020467764,21
gen_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,files,6,21,4,0.1905,0.6667,0.2963,207,270,1.3,0.027556000020467764,21
gen_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,errors,0,21,0,0.0,1.0,0.0,207,270,1.3,0.027556000020467764,21
gen_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,completed_tasks,3,3,3,1.0,1.0,1.0,131,316,2.41,289.85324600000695,14
gen_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,pending_tasks,4,4,4,1.0,1.0,1.0,131,316,2.41,289.85324600000695,14
gen_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,decisions,2,2,2,1.0,1.0,1.0,131,316,2.41,289.85324600000695,14
gen_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,131,316,2.41,289.85324600000695,14
gen_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,131,316,2.41,289.85324600000695,14
gen_platform_api_001,graphiti_style,platform/api,synthetic,semi,completed_tasks,3,3,3,1.0,1.0,1.0,157,316,2.01,1.0816669999940132,18
gen_platform_api_001,graphiti_style,platform/api,synthetic,semi,pending_tasks,4,6,3,0.5,0.75,0.6,157,316,2.01,1.0816669999940132,18
gen_platform_api_001,graphiti_style,platform/api,synthetic,semi,decisions,2,2,1,0.5,0.5,0.5,157,316,2.01,1.0816669999940132,18
gen_platform_api_001,graphiti_style,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,157,316,2.01,1.0816669999940132,18
gen_platform_api_001,graphiti_style,platform/api,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,157,316,2.01,1.0816669999940132,18
gen_platform_api_001,graphrag_style,platform/api,synthetic,semi,completed_tasks,3,0,0,1.0,0.0,0.0,59,316,5.36,0.6067060000418678,9
gen_platform_api_001,graphrag_style,platform/api,synthetic,semi,pending_tasks,4,2,0,0.0,0.0,0.0,59,316,5.36,0.6067060000418678,9
gen_platform_api_001,graphrag_style,platform/api,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,59,316,5.36,0.6067060000418678,9
