session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_frontend_react_006,sliding_window_10,frontend/react,synthetic,semi,decisions,3,12,2,0.1667,0.6667,0.2667,121,277,2.29,0.0026699999580159783,12
gen_frontend_react_006,sliding_window_10,frontend/react,synthetic,semi,files,4,12,2,0.1667,0.5,0.25,121,277,2.29,0.0026699999580159783,12
gen_frontend_react_006,sliding_window_10,frontend/react,synthetic,semi,errors,2,12,0,0.0,0.0,0.0,121,277,2.29,0.0026699999580159783,12
gen_frontend_react_006,naive_truncation,frontend/react,synthetic,semi,completed_tasks,3,28,3,0.1071,1.0,0.1935,293,277,0.95,0.016172999949048972,28
gen_frontend_react_006,naive_truncation,frontend/react,synthetic,semi,pending_tasks,3,28,3,0.1071,1.0,0.1935,293,277,0.95,0.016172999949048972,28
gen_frontend_react_006,naive_truncation,frontend/react,synthetic,semi,decisions,3,28,3,0.1071,1.0,0.1935,293,277,0.95,0.016172999949048972,28
gen_frontend_react_006,naive_truncation,frontend/react,synthetic,semi,files,4,28,4,0.1429,1.0,0.25,293,277,0.95,0.016172999949048972,28
gen_frontend_react_006,naive_truncation,frontend/react,synthetic,semi,errors,2,28,2,0.0714,1.0,0.1333,293,277,0.95,0.016172999949048972,28
gen_frontend_react_006,naive_summary,frontend/react,synthetic,semi,completed_tasks,3,17,1,0.0588,0.3333,0.1,172,277,1.61,0.032686999929865124,17
gen_frontend_react_006,naive_summary,frontend/react,synthetic,semi,pending_tasks,3,17,2,0.1176,0.6667,0.2,172,277,1.61,0.032686999929865124,17
gen_frontend_react_006,naive_summary,frontend/react,synthetic,semi,decisions,3,17,1,0.0588,0.3333,0.1,172,277,1.61,0.032686999929865124,17
gen_frontend_react_006,naive_summary,frontend/react,synthetic,semi,files,4,17,2,0.1176,0.5,0.1905,172,277,1.61,0.032686999929865124,17
gen_frontend_react_006,naive_summary,frontend/react,synthetic,semi,errors,2,17,2,0.1176,1.0,0.2105,172,277,1.61,0.032686999929865124,17
gen_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,53,480,9.06,46.364618000097835,6
gen_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,53,480,9.06,46.364618000097835,6
gen_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,decisions,5,1,0,0.0,0.0,0.0,53,480,9.06,46.364618000097835,6
gen_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,53,480,9.06,46.364618000097835,6
gen_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,53,480,9.06,46.364618000097835,6
gen_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,56,480,8.57,1.503205000062735,9
gen_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,pending_tasks,3,2,0,0.0,0.0,0.0,56,480,8.57,1.503205000062735,9
gen_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,decisions,5,1,0,0.0,0.0,0.0,56,480,8.57,1.503205000062735,9
gen_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,56,480,8.57,1.503205000062735,9
gen_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,56,480,8.57,1.503205000062735,9
gen_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,70,480,6.86,0.8465630000955571,10
gen_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,pending_tasks,3,2,0,0.0,0.0,0.0,70,480,6.86,0.8465630000955571,10
gen_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,decisions,5,1,0,0.0,0.0,0.0,70,480,6.86,0.8465630000955571,10
gen_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,70,480,6.86,0.8465630000955571,10
gen_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,errors,1,2,1,0.5,1.0,0.6667,70,480,6.86,0.8465630000955571,10
gen_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,55,480,8.73,1.3075790000129928,9
gen_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,pending_tasks,3,2,0,0.0,0.0,0.0,55,480,8.73,1.3075790000129928,9
gen_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,decisions,5,1,0,0.0,0.0,0.0,55,480,8.73,1.3075790000129928,9
gen_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,55,480,8.73,1.3075790000129928,9
gen_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,55,480,8.73,1.3075790000129928,9
gen_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,38,480,12.63,0.434454000014739,6
gen_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,38,480,12.63,0.434454000014739,6
gen_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,decisions,5,1,0,0.0,0.0,0.0,38,480,12.63,0.434454000014739,6
gen_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,files,5,4,4,1.0,0.8,0.8889,38,480,12.63,0.434454000014739,6
gen_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,38,480,12.63,0.434454000014739,6
gen_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,completed_tasks,4,12,1,0.0833,0.25,0.125,187,480,2.57,0.0030780001907260157,12
gen_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,pending_tasks,3,12,0,0.0,0.0,0.0,187,480,2.57,0.0030780001907260157,12
gen_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,decisions,5,12,1,0.0833,0.2,0.1176,187,480,2.57,0.0030780001907260157,12
gen_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,files,5,12,4,0.3333,0.8,0.4706,187,480,2.57,0.0030780001907260157,12
gen_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,errors,1,12,1,0.0833,1.0,0.1538,187,480,2.57,0.0030780001907260157,12
gen_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,completed_tasks,4,19,2,0.1053,0.5,0.1739,308,480,1.56,0.012814999990951037,19
gen_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,pending_tasks,3,19,2,0.1053,0.6667,0.1818,308,480,1.56,0.012814999990951037,19
gen_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,decisions,5,19,2,0.1053,0.4,0.1667,308,480,1.56,0.012814999990951037,19
gen_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,files,5,19,5,0.2632,1.0,0.4167,308,480,1.56,0.012814999990951037,19
gen_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,errors,1,19,1,0.0526,1.0,0.1,308,480,1.56,0.012814999990951037,19
gen_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,completed_tasks,4,10,2,0.2,0.5,0.2857,172,480,2.79,0.05841899996994471,10
gen_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,pending_tasks,3,10,1,0.1,0.3333,0.1538,172,480,2.79,0.05841899996994471,10
gen_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,decisions,5,10,3,0.3,0.6,0.4,172,480,2.79,0.05841899996994471,10
gen_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,files,5,10,0,0.0,0.0,0.0,172,480,2.79,0.05841899996994471,10
gen_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,errors,1,10,0,0.0,0.0,0.0,172,480,2.79,0.05841899996994471,10
gen_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,23,387,16.83,44.67721000014535,4
gen_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,23,387,16.83,44.67721000014535,4
gen_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,23,387,16.83,44.67721000014535,4
gen_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,23,387,16.83,44.67721000014535,4
gen_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,23,387,16.83,44.67721000014535,4
gen_infra_terraform_002,graphiti_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,41,387,9.44,1.1257559999648947,7
gen_infra_terraform_002,graphiti_style,infra/terraform,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,41,387,9.44,1.1257559999648947,7
gen_infra_terraform_002,graphiti_style,infra/terraform,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,41,387,9.44,1.1257559999648947,7
gen_infra_terraform_002,graphiti_style,infra/terraform,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,41,387,9.44,1.1257559999648947,7
gen_infra_terraform_002,graphiti_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,41,387,9.44,1.1257559999648947,7
gen_infra_terraform_002,graphrag_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,36,387,10.75,0.48310500005754875,6
gen_infra_terraform_002,graphrag_style,infra/terraform,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,36,387,10.75,0.48310500005754875,6
gen_infra_terraform_002,graphrag_style,infra/terraform,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,36,387,10.75,0.48310500005754875,6
gen_infra_terraform_002,graphrag_style,infra/terraform,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,36,387,10.75,0.48310500005754875,6
gen_infra_terraform_002,graphrag_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,36,387,10.75,0.48310500005754875,6
gen_infra_terraform_002,mem0_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,40,387,9.68,0.9693109998352156,7
gen_infra_terraform_002,mem0_style,infra/terraform,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,40,387,9.68,0.9693109998352156,7
gen_infra_terraform_002,mem0_style,infra/terraform,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,40,387,9.68,0.9693109998352156,7
gen_infra_terraform_002,mem0_style,infra/terraform,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,40,387,9.68,0.9693109998352156,7
gen_infra_terraform_002,mem0_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,40,387,9.68,0.9693109998352156,7
gen_infra_terraform_002,memgpt_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,23,387,16.83,0.5648080000355549,3
gen_infra_terraform_002,memgpt_style,infra/terraform,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,23,387,16.83,0.5648080000355549,3
gen_infra_terraform_002,memgpt_style,infra/terraform,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,23,387,16.83,0.5648080000355549,3
gen_infra_terraform_002,memgpt_style,infra/terraform,synthetic,implicit,files,3,1,1,1.0,0.3333,0.5,23,387,16.83,0.5648080000355549,3
gen_infra_terraform_002,memgpt_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,23,387,16.83,0.5648080000355549,3
gen_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,implicit,completed_tasks,4,12,3,0.25,0.75,0.375,186,387,2.08,0.003417000016270322,12
gen_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,implicit,pending_tasks,4,12,3,0.25,0.75,0.375,186,387,2.08,0.003417000016270322,12
gen_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,implicit,decisions,2,12,0,0.0,0.0,0.0,186,387,2.08,0.003417000016270322,12
gen_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,implicit,files,3,12,1,0.0833,0.3333,0.1333,186,387,2.08,0.003417000016270322,12
gen_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,implicit,errors,1,12,0,0.0,0.0,0.0,186,387,2.08,0.003417000016270322,12
gen_infra_terraform_002,naive_truncation,infra/terraform,synthetic,implicit,completed_tasks,4,19,4,0.2105,1.0,0.3478,291,387,1.33,0.012952999895787798,19
gen_infra_terraform_002,naive_truncation,infra/terraform,synthetic,implicit,pending_tasks,4,19,3,0.1579,0.75,0.2609,291,387,1.33,0.012952999895787798,19
gen_infra_terraform_002,naive_truncation,infra/terraform,synthetic,implicit,decisions,2,19,1,0.0526,0.5,0.0952,291,387,1.33,0.012952999895787798,19
gen_infra_terraform_002,naive_truncation,infra/terraform,synthetic,implicit,files,3,19,3,0.1579,1.0,0.2727,291,387,1.33,0.012952999895787798,19
gen_infra_terraform_002,naive_truncation,infra/terraform,synthetic,implicit,errors,1,19,0,0.0,0.0,0.0,291,387,1.33,0.012952999895787798,19
gen_infra_terraform_002,naive_summary,infra/terraform,synthetic,implicit,completed_tasks,4,13,0,0.0,0.0,0.0,190,387,2.04,0.036290000025474,13
gen_infra_terraform_002,naive_summary,infra/terraform,synthetic,implicit,pending_tasks,4,13,1,0.0769,0.25,0.1176,190,387,2.04,0.036290000025474,13
gen_infra_terraform_002,naive_summary,infra/terraform,synthetic,implicit,decisions,2,13,2,0.1538,1.0,0.2667,190,387,2.04,0.036290000025474,13
gen_infra_terraform_002,naive_summary,infra/terraform,synthetic,implicit,files,3,13,2,0.1538,0.6667,0.25,190,387,2.04,0.036290000025474,13
gen_infra_terraform_002,naive_summary,infra/terraform,synthetic,implicit,errors,1,13,1,0.0769,1.0,0.1429,190,387,2.04,0.036290000025474,13
gen_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,35,404,11.54,44.15140900005099,6
gen_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,35,404,11.54,44.15140900005099,6
gen_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,35,404,11.54,44.15140900005099,6
gen_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,35,404,11.54,44.15140900005099,6
gen_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,35,404,11.54,44.15140900005099,6
gen_infra_terraform_003,graphiti_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,47,404,8.6,1.2081089998901007,8
gen_infra_terraform_003,graphiti_style,infra/terraform,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,47,404,8.6,1.2081089998901007,8
gen_infra_terraform_003,graphiti_style,infra/terraform,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,47,404,8.6,1.2081089998901007,8
gen_infra_terraform_003,graphiti_style,infra/terraform,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,47,404,8.6,1.2081089998901007,8
gen_infra_terraform_003,graphiti_style,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,47,404,8.6,1.2081089998901007,8
gen_infra_terraform_003,graphrag_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,47,404,8.6,0.5646150000302441,8
gen_infra_terraform_003,graphrag_style,infra/terraform,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,47,404,8.6,0.5646150000302441,8
gen_infra_terraform_003,graphrag_style,infra/terraform,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,47,404,8.6,0.5646150000302441,8
gen_infra_terraform_003,graphrag_style,infra/terraform,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,47,404,8.6,0.5646150000302441,8
gen_infra_terraform_003,graphrag_style,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,47,404,8.6,0.5646150000302441,8
gen_infra_terraform_003,mem0_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,46,404,8.78,1.026491000175156,8
gen_infra_terraform_003,mem0_style,infra/terraform,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,46,404,8.78,1.026491000175156,8
gen_infra_terraform_003,mem0_style,infra/terraform,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,46,404,8.78,1.026491000175156,8
gen_infra_terraform_003,mem0_style,infra/terraform,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,46,404,8.78,1.026491000175156,8
gen_infra_terraform_003,mem0_style,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,46,404,8.78,1.026491000175156,8
gen_infra_terraform_003,memgpt_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,32,404,12.62,0.4280370001197298,5
gen_infra_terraform_003,memgpt_style,infra/terraform,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,32,404,12.62,0.4280370001197298,5
gen_infra_terraform_003,memgpt_style,infra/terraform,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,32,404,12.62,0.4280370001197298,5
gen_infra_terraform_003,memgpt_style,infra/terraform,synthetic,implicit,files,6,4,4,1.0,0.6667,0.8,32,404,12.62,0.4280370001197298,5
gen_infra_terraform_003,memgpt_style,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,32,404,12.62,0.4280370001197298,5
gen_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,implicit,completed_tasks,4,12,2,0.1667,0.5,0.25,177,404,2.28,0.003513999899951159,12
gen_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,implicit,pending_tasks,2,12,0,0.0,0.0,0.0,177,404,2.28,0.003513999899951159,12
gen_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,implicit,decisions,2,12,1,0.0833,0.5,0.1429,177,404,2.28,0.003513999899951159,12
gen_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,implicit,files,6,12,4,0.3333,0.6667,0.4444,177,404,2.28,0.003513999899951159,12
gen_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,implicit,errors,1,12,0,0.0,0.0,0.0,177,404,2.28,0.003513999899951159,12
gen_infra_terraform_003,naive_truncation,infra/terraform,synthetic,implicit,completed_tasks,4,20,3,0.15,0.75,0.25,282,404,1.43,0.01054599988492555,20
gen_infra_terraform_003,naive_truncation,infra/terraform,synthetic,implicit,pending_tasks,2,20,0,0.0,0.0,0.0,282,404,1.43,0.01054599988492555,20
gen_infra_terraform_003,naive_truncation,infra/terraform,synthetic,implicit,decisions,2,20,1,0.05,0.5,0.0909,282,404,1.43,0.01054599988492555,20
gen_infra_terraform_003,naive_truncation,infra/terraform,synthetic,implicit,files,6,20,6,0.3,1.0,0.4615,282,404,1.43,0.01054599988492555,20
gen_infra_terraform_003,naive_truncation,infra/terraform,synthetic,implicit,errors,1,20,1,0.05,1.0,0.0952,282,404,1.43,0.01054599988492555,20
gen_infra_terraform_003,naive_summary,infra/terraform,synthetic,implicit,completed_tasks,4,13,1,0.0769,0.25,0.1176,171,404,2.36,0.04260800005795318,13
gen_infra_terraform_003,naive_summary,infra/terraform,synthetic,implicit,pending_tasks,2,13,2,0.1538,1.0,0.2667,171,404,2.36,0.04260800005795318,13
gen_infra_terraform_003,naive_summary,infra/terraform,synthetic,implicit,decisions,2,13,1,0.0769,0.5,0.1333,171,404,2.36,0.04260800005795318,13
gen_infra_terraform_003,naive_summary,infra/terraform,synthetic,implicit,files,6,13,0,0.0,0.0,0.0,171,404,2.36,0.04260800005795318,13
gen_infra_terraform_003,naive_summary,infra/terraform,synthetic,implicit,errors,1,13,1,0.0769,1.0,0.1429,171,404,2.36,0.04260800005795318,13
gen_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,completed_tasks,7,1,0,0.0,0.0,0.0,44,576,13.09,53.66099699995175,6
gen_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,44,576,13.09,53.66099699995175,6
gen_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,44,576,13.09,53.66099699995175,6
gen_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,44,576,13.09,53.66099699995175,6
gen_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,44,576,13.09,53.66099699995175,6
gen_infra_terraform_004,graphiti_style,infra/terraform,synthetic,implicit,completed_tasks,7,1,0,0.0,0.0,0.0,54,576,10.67,2.264178000132233,8
gen_infra_terraform_004,graphiti_style,infra/terraform,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,54,576,10.67,2.264178000132233,8
gen_infra_terraform_004,graphiti_style,infra/terraform,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,54,576,10.67,2.264178000132233,8
gen_infra_terraform_004,graphiti_style,infra/terraform,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,54,576,10.67,2.264178000132233,8
gen_infra_terraform_004,graphiti_style,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,54,576,10.67,2.264178000132233,8
gen_infra_terraform_004,graphrag_style,infra/terraform,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,43,576,13.4,0.7466250001471053,7
gen_infra_terraform_004,graphrag_style,infra/terraform,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,43,576,13.4,0.7466250001471053,7
gen_infra_terraform_004,graphrag_style,infra/terraform,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,43,576,13.4,0.7466250001471053,7
gen_infra_terraform_004,graphrag_style,infra/terraform,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,43,576,13.4,0.7466250001471053,7
gen_infra_terraform_004,graphrag_style,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,43,576,13.4,0.7466250001471053,7
gen_infra_terraform_004,mem0_style,infra/terraform,synthetic,implicit,completed_tasks,7,1,0,0.0,0.0,0.0,53,576,10.87,1.445698999987144,8
gen_infra_terraform_004,mem0_style,infra/terraform,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,53,576,10.87,1.445698999987144,8
gen_infra_terraform_004,mem0_style,infra/terraform,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,53,576,10.87,1.445698999987144,8
gen_infra_terraform_004,mem0_style,infra/terraform,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,53,576,10.87,1.445698999987144,8
gen_infra_terraform_004,mem0_style,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,53,576,10.87,1.445698999987144,8
gen_infra_terraform_004,memgpt_style,infra/terraform,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,27,576,21.33,0.537412000085169,4
gen_infra_terraform_004,memgpt_style,infra/terraform,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,27,576,21.33,0.537412000085169,4
gen_infra_terraform_004,memgpt_style,infra/terraform,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,27,576,21.33,0.537412000085169,4
gen_infra_terraform_004,memgpt_style,infra/terraform,synthetic,implicit,files,5,3,3,1.0,0.6,0.75,27,576,21.33,0.537412000085169,4
gen_infra_terraform_004,memgpt_style,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,27,576,21.33,0.537412000085169,4
gen_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,implicit,completed_tasks,7,12,4,0.3333,0.5714,0.4211,181,576,3.18,0.004535000016403501,12
gen_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,implicit,pending_tasks,4,12,1,0.0833,0.25,0.125,181,576,3.18,0.004535000016403501,12
gen_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,implicit,decisions,4,12,0,0.0,0.0,0.0,181,576,3.18,0.004535000016403501,12
gen_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,implicit,files,5,12,2,0.1667,0.4,0.2353,181,576,3.18,0.004535000016403501,12
gen_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,implicit,errors,1,12,0,0.0,0.0,0.0,181,576,3.18,0.004535000016403501,12
gen_infra_terraform_004,naive_truncation,infra/terraform,synthetic,implicit,completed_tasks,7,18,4,0.2222,0.5714,0.32,264,576,2.18,0.012773999969795113,18
gen_infra_terraform_004,naive_truncation,infra/terraform,synthetic,implicit,pending_tasks,4,18,1,0.0556,0.25,0.0909,264,576,2.18,0.012773999969795113,18
gen_infra_terraform_004,naive_truncation,infra/terraform,synthetic,implicit,decisions,4,18,1,0.0556,0.25,0.0909,264,576,2.18,0.012773999969795113,18
gen_infra_terraform_004,naive_truncation,infra/terraform,synthetic,implicit,files,5,18,3,0.1667,0.6,0.2609,264,576,2.18,0.012773999969795113,18
gen_infra_terraform_004,naive_truncation,infra/terraform,synthetic,implicit,errors,1,18,1,0.0556,1.0,0.1053,264,576,2.18,0.012773999969795113,18
gen_infra_terraform_004,naive_summary,infra/terraform,synthetic,implicit,completed_tasks,7,12,2,0.1667,0.2857,0.2105,170,576,3.39,0.06196099980115832,12
gen_infra_terraform_004,naive_summary,infra/terraform,synthetic,implicit,pending_tasks,4,12,1,0.0833,0.25,0.125,170,576,3.39,0.06196099980115832,12
gen_infra_terraform_004,naive_summary,infra/terraform,synthetic,implicit,decisions,4,12,1,0.0833,0.25,0.125,170,576,3.39,0.06196099980115832,12
gen_infra_terraform_004,naive_summary,infra/terraform,synthetic,implicit,files,5,12,1,0.0833,0.2,0.1176,170,576,3.39,0.06196099980115832,12
gen_infra_terraform_004,naive_summary,infra/terraform,synthetic,implicit,errors,1,12,0,0.0,0.0,0.0,170,576,3.39,0.06196099980115832,12
gen_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,22,408,18.55,43.06621000000632,3
gen_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,22,408,18.55,43.06621000000632,3
gen_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,22,408,18.55,43.06621000000632,3
gen_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,22,408,18.55,43.06621000000632,3
gen_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,37,408,11.03,1.1644010000964045,6
gen_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,37,408,11.03,1.1644010000964045,6
