session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho2_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,decisions,6,2,2,1.0,0.3333,0.5,106,385,3.63,1.2385080000285598,12
ho2_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,106,385,3.63,1.2385080000285598,12
ho2_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,106,385,3.63,1.2385080000285598,12
ho2_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,99,385,3.89,0.6688459999963925,11
ho2_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,99,385,3.89,0.6688459999963925,11
ho2_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,decisions,6,2,2,1.0,0.3333,0.5,99,385,3.89,0.6688459999963925,11
ho2_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,99,385,3.89,0.6688459999963925,11
ho2_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,99,385,3.89,0.6688459999963925,11
ho2_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,completed_tasks,6,2,0,0.0,0.0,0.0,105,385,3.67,1.28413800001681,12
ho2_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,105,385,3.67,1.28413800001681,12
ho2_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,decisions,6,2,2,1.0,0.3333,0.5,105,385,3.67,1.28413800001681,12
ho2_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,105,385,3.67,1.28413800001681,12
ho2_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,105,385,3.67,1.28413800001681,12
ho2_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,77,385,5.0,0.5412769999679767,6
ho2_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,77,385,5.0,0.5412769999679767,6
ho2_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,77,385,5.0,0.5412769999679767,6
ho2_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,files,6,2,2,1.0,0.3333,0.5,77,385,5.0,0.5412769999679767,6
ho2_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,77,385,5.0,0.5412769999679767,6
ho2_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,completed_tasks,6,15,4,0.2667,0.6667,0.381,162,385,2.38,0.0036920000070495007,15
ho2_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,pending_tasks,4,15,1,0.0667,0.25,0.1053,162,385,2.38,0.0036920000070495007,15
ho2_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,decisions,6,15,2,0.1333,0.3333,0.1905,162,385,2.38,0.0036920000070495007,15
ho2_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,files,6,15,2,0.1333,0.3333,0.1905,162,385,2.38,0.0036920000070495007,15
ho2_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,errors,1,15,1,0.0667,1.0,0.125,162,385,2.38,0.0036920000070495007,15
ho2_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,completed_tasks,6,30,6,0.2,1.0,0.3333,310,385,1.24,0.017514999967715994,30
ho2_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,pending_tasks,4,30,3,0.1,0.75,0.1765,310,385,1.24,0.017514999967715994,30
ho2_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,decisions,6,30,5,0.1667,0.8333,0.2778,310,385,1.24,0.017514999967715994,30
ho2_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,files,6,30,3,0.1,0.5,0.1667,310,385,1.24,0.017514999967715994,30
ho2_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,errors,1,30,1,0.0333,1.0,0.0645,310,385,1.24,0.017514999967715994,30
ho2_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,completed_tasks,6,22,0,0.0,0.0,0.0,185,385,2.08,0.047146999975211656,22
ho2_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,pending_tasks,4,22,3,0.1364,0.75,0.2308,185,385,2.08,0.047146999975211656,22
ho2_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,decisions,6,22,3,0.1364,0.5,0.2143,185,385,2.08,0.047146999975211656,22
ho2_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,files,6,22,4,0.1364,0.6667,0.2264,185,385,2.08,0.047146999975211656,22
ho2_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,errors,1,22,0,0.0,0.0,0.0,185,385,2.08,0.047146999975211656,22
ho2_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,completed_tasks,5,5,5,1.0,1.0,1.0,151,225,1.49,271.73001200003455,13
ho2_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,pending_tasks,4,4,4,1.0,1.0,1.0,151,225,1.49,271.73001200003455,13
ho2_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,151,225,1.49,271.73001200003455,13
ho2_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,151,225,1.49,271.73001200003455,13
ho2_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,completed_tasks,5,3,3,1.0,0.6,0.75,79,225,2.85,0.8472289999872373,7
ho2_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,79,225,2.85,0.8472289999872373,7
ho2_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,79,225,2.85,0.8472289999872373,7
ho2_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,79,225,2.85,0.8472289999872373,7
ho2_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,completed_tasks,5,2,2,1.0,0.4,0.5714,68,225,3.31,0.4571849999592814,6
ho2_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,68,225,3.31,0.4571849999592814,6
ho2_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,68,225,3.31,0.4571849999592814,6
ho2_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,68,225,3.31,0.4571849999592814,6
ho2_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,completed_tasks,5,3,3,1.0,0.6,0.75,78,225,2.88,0.7938580000086404,7
ho2_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,78,225,2.88,0.7938580000086404,7
ho2_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,78,225,2.88,0.7938580000086404,7
ho2_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,78,225,2.88,0.7938580000086404,7
ho2_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,completed_tasks,5,0,0,1.0,0.0,0.0,25,225,9.0,0.33322400003044095,2
ho2_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,25,225,9.0,0.33322400003044095,2
ho2_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,25,225,9.0,0.33322400003044095,2
ho2_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,files,2,0,0,1.0,0.0,0.0,25,225,9.0,0.33322400003044095,2
ho2_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,completed_tasks,5,14,2,0.1429,0.4,0.2105,152,225,1.48,0.004291999971428595,14
ho2_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,pending_tasks,4,14,4,0.2857,1.0,0.4444,152,225,1.48,0.004291999971428595,14
ho2_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,decisions,3,14,3,0.2143,1.0,0.3529,152,225,1.48,0.004291999971428595,14
ho2_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,files,2,14,2,0.1429,1.0,0.25,152,225,1.48,0.004291999971428595,14
ho2_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,errors,0,14,0,0.0,1.0,0.0,152,225,1.48,0.004291999971428595,14
ho2_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,completed_tasks,5,22,5,0.2273,1.0,0.3704,234,225,0.96,0.015689000008478615,22
ho2_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,pending_tasks,4,22,4,0.1818,1.0,0.3077,234,225,0.96,0.015689000008478615,22
ho2_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,decisions,3,22,3,0.1364,1.0,0.24,234,225,0.96,0.015689000008478615,22
ho2_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,files,2,22,2,0.0909,1.0,0.1667,234,225,0.96,0.015689000008478615,22
ho2_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,errors,0,22,0,0.0,1.0,0.0,234,225,0.96,0.015689000008478615,22
ho2_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,completed_tasks,5,19,4,0.2105,0.8,0.3333,193,225,1.17,0.03014799995071371,19
ho2_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,pending_tasks,4,19,3,0.1579,0.75,0.2609,193,225,1.17,0.03014799995071371,19
ho2_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,decisions,3,19,2,0.1053,0.6667,0.1818,193,225,1.17,0.03014799995071371,19
ho2_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,files,2,19,2,0.1053,1.0,0.1905,193,225,1.17,0.03014799995071371,19
ho2_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,errors,0,19,0,0.0,1.0,0.0,193,225,1.17,0.03014799995071371,19
ho2_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,completed_tasks,7,8,7,0.875,1.0,0.9333,144,317,2.2,285.63059700002214,16
ho2_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,pending_tasks,2,2,2,1.0,1.0,1.0,144,317,2.2,285.63059700002214,16
ho2_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,decisions,2,2,2,1.0,1.0,1.0,144,317,2.2,285.63059700002214,16
ho2_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,files,3,3,3,1.0,1.0,1.0,144,317,2.2,285.63059700002214,16
ho2_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,errors,3,1,1,1.0,0.3333,0.5,144,317,2.2,285.63059700002214,16
ho2_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,52,317,6.1,1.171872999975676,6
ho2_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,52,317,6.1,1.171872999975676,6
ho2_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,52,317,6.1,1.171872999975676,6
ho2_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,files,3,3,3,1.0,1.0,1.0,52,317,6.1,1.171872999975676,6
ho2_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,errors,3,1,0,0.0,0.0,0.0,52,317,6.1,1.171872999975676,6
ho2_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,53,317,5.98,0.6801069999937681,7
ho2_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,53,317,5.98,0.6801069999937681,7
ho2_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,53,317,5.98,0.6801069999937681,7
ho2_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,files,3,3,3,1.0,1.0,1.0,53,317,5.98,0.6801069999937681,7
ho2_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,errors,3,3,0,0.0,0.0,0.0,53,317,5.98,0.6801069999937681,7
ho2_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,51,317,6.22,1.7774519999989025,6
ho2_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,51,317,6.22,1.7774519999989025,6
ho2_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,51,317,6.22,1.7774519999989025,6
ho2_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,files,3,3,3,1.0,1.0,1.0,51,317,6.22,1.7774519999989025,6
ho2_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,errors,3,1,0,0.0,0.0,0.0,51,317,6.22,1.7774519999989025,6
ho2_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,21,317,15.1,0.6486869999662304,2
ho2_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,21,317,15.1,0.6486869999662304,2
ho2_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,21,317,15.1,0.6486869999662304,2
ho2_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,files,3,0,0,1.0,0.0,0.0,21,317,15.1,0.6486869999662304,2
ho2_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,errors,3,1,0,0.0,0.0,0.0,21,317,15.1,0.6486869999662304,2
ho2_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,completed_tasks,7,13,2,0.1538,0.2857,0.2,100,317,3.17,0.004327999988618103,13
ho2_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,pending_tasks,2,13,1,0.0769,0.5,0.1333,100,317,3.17,0.004327999988618103,13
ho2_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,decisions,2,13,1,0.0769,0.5,0.1333,100,317,3.17,0.004327999988618103,13
ho2_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,files,3,13,0,0.0,0.0,0.0,100,317,3.17,0.004327999988618103,13
ho2_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,errors,3,13,1,0.0769,0.3333,0.125,100,317,3.17,0.004327999988618103,13
ho2_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,completed_tasks,7,32,7,0.2188,1.0,0.359,311,317,1.02,0.02033499998788102,32
ho2_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,pending_tasks,2,32,2,0.0625,1.0,0.1176,311,317,1.02,0.02033499998788102,32
ho2_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,decisions,2,32,2,0.0625,1.0,0.1176,311,317,1.02,0.02033499998788102,32
ho2_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,files,3,32,3,0.0938,1.0,0.1714,311,317,1.02,0.02033499998788102,32
ho2_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,errors,3,32,3,0.0938,1.0,0.1714,311,317,1.02,0.02033499998788102,32
ho2_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,completed_tasks,7,17,5,0.2941,0.7143,0.4167,178,317,1.78,0.04187499996533006,17
ho2_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,pending_tasks,2,17,0,0.0,0.0,0.0,178,317,1.78,0.04187499996533006,17
ho2_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,decisions,2,17,0,0.0,0.0,0.0,178,317,1.78,0.04187499996533006,17
ho2_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,files,3,17,2,0.1176,0.6667,0.2,178,317,1.78,0.04187499996533006,17
ho2_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,errors,3,17,2,0.1176,0.6667,0.2,178,317,1.78,0.04187499996533006,17
ho2_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,completed_tasks,6,2,2,1.0,0.3333,0.5,127,356,2.8,277.90499999997564,12
ho2_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,pending_tasks,1,1,1,1.0,1.0,1.0,127,356,2.8,277.90499999997564,12
ho2_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,decisions,4,3,3,1.0,0.75,0.8571,127,356,2.8,277.90499999997564,12
ho2_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,127,356,2.8,277.90499999997564,12
ho2_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,errors,2,2,2,1.0,1.0,1.0,127,356,2.8,277.90499999997564,12
ho2_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,46,356,7.74,1.2917840000454817,6
ho2_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,46,356,7.74,1.2917840000454817,6
ho2_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,46,356,7.74,1.2917840000454817,6
ho2_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,46,356,7.74,1.2917840000454817,6
ho2_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,errors,2,2,0,0.0,0.0,0.0,46,356,7.74,1.2917840000454817,6
ho2_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,57,356,6.25,0.6635070000129417,8
ho2_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,57,356,6.25,0.6635070000129417,8
ho2_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,57,356,6.25,0.6635070000129417,8
ho2_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,57,356,6.25,0.6635070000129417,8
ho2_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,errors,2,4,1,0.25,0.5,0.3333,57,356,6.25,0.6635070000129417,8
ho2_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,45,356,7.91,1.1706629999821416,6
ho2_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,45,356,7.91,1.1706629999821416,6
ho2_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,45,356,7.91,1.1706629999821416,6
ho2_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,45,356,7.91,1.1706629999821416,6
ho2_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,errors,2,2,0,0.0,0.0,0.0,45,356,7.91,1.1706629999821416,6
ho2_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,33,356,10.79,0.5604620000099203,4
ho2_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,33,356,10.79,0.5604620000099203,4
ho2_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,33,356,10.79,0.5604620000099203,4
ho2_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,files,4,3,3,1.0,0.75,0.8571,33,356,10.79,0.5604620000099203,4
ho2_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,33,356,10.79,0.5604620000099203,4
ho2_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,completed_tasks,6,18,3,0.1667,0.5,0.25,207,356,1.72,0.004724000007172435,18
ho2_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,pending_tasks,1,18,1,0.0556,1.0,0.1053,207,356,1.72,0.004724000007172435,18
ho2_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,decisions,4,18,4,0.2222,1.0,0.3636,207,356,1.72,0.004724000007172435,18
ho2_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,files,4,18,3,0.1667,0.75,0.2727,207,356,1.72,0.004724000007172435,18
ho2_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,errors,2,18,0,0.0,0.0,0.0,207,356,1.72,0.004724000007172435,18
ho2_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,completed_tasks,6,24,5,0.2083,0.8333,0.3333,278,356,1.28,0.01390599999240294,24
ho2_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,pending_tasks,1,24,1,0.0417,1.0,0.08,278,356,1.28,0.01390599999240294,24
ho2_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,decisions,4,24,4,0.1667,1.0,0.2857,278,356,1.28,0.01390599999240294,24
ho2_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,files,4,24,3,0.125,0.75,0.2143,278,356,1.28,0.01390599999240294,24
ho2_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,errors,2,24,1,0.0417,0.5,0.0769,278,356,1.28,0.01390599999240294,24
ho2_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,completed_tasks,6,16,3,0.1875,0.5,0.2727,176,356,2.02,0.03973699995185598,16
ho2_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,pending_tasks,1,16,1,0.0625,1.0,0.1176,176,356,2.02,0.03973699995185598,16
ho2_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,decisions,4,16,0,0.0,0.0,0.0,176,356,2.02,0.03973699995185598,16
ho2_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,files,4,16,1,0.0625,0.25,0.1,176,356,2.02,0.03973699995185598,16
ho2_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,errors,2,16,2,0.125,1.0,0.2222,176,356,2.02,0.03973699995185598,16
ho2_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,6,6,6,1.0,1.0,1.0,151,237,1.57,258.1425370000261,16
ho2_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,151,237,1.57,258.1425370000261,16
ho2_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,2,1,1,1.0,0.5,0.6667,151,237,1.57,258.1425370000261,16
ho2_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,151,237,1.57,258.1425370000261,16
ho2_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,2,3,2,0.6667,1.0,0.8,151,237,1.57,258.1425370000261,16
ho2_ml_python_001,graphiti_style,ml/python,synthetic,explicit,completed_tasks,6,4,3,0.75,0.5,0.6,107,237,2.21,0.9371070000270265,12
ho2_ml_python_001,graphiti_style,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,107,237,2.21,0.9371070000270265,12
ho2_ml_python_001,graphiti_style,ml/python,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,107,237,2.21,0.9371070000270265,12
ho2_ml_python_001,graphiti_style,ml/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,107,237,2.21,0.9371070000270265,12
ho2_ml_python_001,graphiti_style,ml/python,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,107,237,2.21,0.9371070000270265,12
ho2_ml_python_001,graphrag_style,ml/python,synthetic,explicit,completed_tasks,6,3,3,1.0,0.5,0.6667,101,237,2.35,0.49664499999835243,12
ho2_ml_python_001,graphrag_style,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,101,237,2.35,0.49664499999835243,12
ho2_ml_python_001,graphrag_style,ml/python,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,101,237,2.35,0.49664499999835243,12
ho2_ml_python_001,graphrag_style,ml/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,101,237,2.35,0.49664499999835243,12
ho2_ml_python_001,graphrag_style,ml/python,synthetic,explicit,errors,2,3,2,0.6667,1.0,0.8,101,237,2.35,0.49664499999835243,12
ho2_ml_python_001,mem0_style,ml/python,synthetic,explicit,completed_tasks,6,4,3,0.75,0.5,0.6,106,237,2.24,0.8295590000102493,12
ho2_ml_python_001,mem0_style,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,106,237,2.24,0.8295590000102493,12
ho2_ml_python_001,mem0_style,ml/python,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,106,237,2.24,0.8295590000102493,12
ho2_ml_python_001,mem0_style,ml/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,106,237,2.24,0.8295590000102493,12
ho2_ml_python_001,mem0_style,ml/python,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,106,237,2.24,0.8295590000102493,12
ho2_ml_python_001,memgpt_style,ml/python,synthetic,explicit,completed_tasks,6,1,1,1.0,0.1667,0.2857,49,237,4.84,0.24100300004192832,6
ho2_ml_python_001,memgpt_style,ml/python,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,49,237,4.84,0.24100300004192832,6
ho2_ml_python_001,memgpt_style,ml/python,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,49,237,4.84,0.24100300004192832,6
ho2_ml_python_001,memgpt_style,ml/python,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,49,237,4.84,0.24100300004192832,6
ho2_ml_python_001,memgpt_style,ml/python,synthetic,explicit,errors,2,1,1,1.0,0.5,0.6667,49,237,4.84,0.24100300004192832,6
ho2_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,6,17,4,0.2353,0.6667,0.3478,164,237,1.45,0.004771000021719374,17
ho2_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,1,17,0,0.0,0.0,0.0,164,237,1.45,0.004771000021719374,17
ho2_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,decisions,2,17,2,0.1176,1.0,0.2105,164,237,1.45,0.004771000021719374,17
ho2_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,files,5,17,4,0.2353,0.8,0.3636,164,237,1.45,0.004771000021719374,17
ho2_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,errors,2,17,2,0.1176,1.0,0.2105,164,237,1.45,0.004771000021719374,17
