session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho2_frontend_react_004,naive_summary,frontend/react,synthetic,explicit,files,6,19,2,0.1053,0.3333,0.16,195,338,1.73,0.0373719994968269,19
ho2_frontend_react_004,naive_summary,frontend/react,synthetic,explicit,errors,3,19,1,0.0526,0.3333,0.0909,195,338,1.73,0.0373719994968269,19
ho2_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,completed_tasks,7,7,7,1.0,1.0,1.0,173,379,2.19,251.5032199999041,19
ho2_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,pending_tasks,2,2,2,1.0,1.0,1.0,173,379,2.19,251.5032199999041,19
ho2_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,decisions,5,3,3,1.0,0.6,0.75,173,379,2.19,251.5032199999041,19
ho2_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,files,4,4,4,1.0,1.0,1.0,173,379,2.19,251.5032199999041,19
ho2_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,errors,3,3,3,1.0,1.0,1.0,173,379,2.19,251.5032199999041,19
ho2_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,54,379,7.02,0.9839419999480015,7
ho2_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,54,379,7.02,0.9839419999480015,7
ho2_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,decisions,5,1,1,1.0,0.2,0.3333,54,379,7.02,0.9839419999480015,7
ho2_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,files,4,4,2,0.5,0.5,0.5,54,379,7.02,0.9839419999480015,7
ho2_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,errors,3,1,0,0.0,0.0,0.0,54,379,7.02,0.9839419999480015,7
ho2_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,61,379,6.21,0.5547920000026352,10
ho2_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,61,379,6.21,0.5547920000026352,10
ho2_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,decisions,5,1,1,1.0,0.2,0.3333,61,379,6.21,0.5547920000026352,10
ho2_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,files,4,4,2,0.5,0.5,0.5,61,379,6.21,0.5547920000026352,10
ho2_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,errors,3,5,1,0.2,0.3333,0.25,61,379,6.21,0.5547920000026352,10
ho2_frontend_react_005,mem0_style,frontend/react,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,53,379,7.15,0.9512619999441085,7
ho2_frontend_react_005,mem0_style,frontend/react,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,53,379,7.15,0.9512619999441085,7
ho2_frontend_react_005,mem0_style,frontend/react,synthetic,semi,decisions,5,1,1,1.0,0.2,0.3333,53,379,7.15,0.9512619999441085,7
ho2_frontend_react_005,mem0_style,frontend/react,synthetic,semi,files,4,4,2,0.5,0.5,0.5,53,379,7.15,0.9512619999441085,7
ho2_frontend_react_005,mem0_style,frontend/react,synthetic,semi,errors,3,1,0,0.0,0.0,0.0,53,379,7.15,0.9512619999441085,7
ho2_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,12,379,31.58,1.6433649998361943,2
ho2_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,12,379,31.58,1.6433649998361943,2
ho2_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,12,379,31.58,1.6433649998361943,2
ho2_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,files,4,2,1,0.5,0.25,0.3333,12,379,31.58,1.6433649998361943,2
ho2_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,12,379,31.58,1.6433649998361943,2
ho2_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,completed_tasks,7,19,3,0.1579,0.4286,0.2308,186,379,2.04,0.0073130004238919355,19
ho2_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,pending_tasks,2,19,0,0.0,0.0,0.0,186,379,2.04,0.0073130004238919355,19
ho2_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,decisions,5,19,2,0.1053,0.4,0.1667,186,379,2.04,0.0073130004238919355,19
ho2_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,files,4,19,2,0.1053,0.5,0.1739,186,379,2.04,0.0073130004238919355,19
ho2_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,errors,3,19,3,0.1579,1.0,0.2727,186,379,2.04,0.0073130004238919355,19
ho2_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,completed_tasks,7,35,6,0.1714,0.8571,0.2857,310,379,1.22,0.023560999579785857,35
ho2_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,pending_tasks,2,35,2,0.0571,1.0,0.1081,310,379,1.22,0.023560999579785857,35
ho2_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,decisions,5,35,3,0.0857,0.6,0.15,310,379,1.22,0.023560999579785857,35
ho2_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,files,4,35,3,0.0857,0.75,0.1538,310,379,1.22,0.023560999579785857,35
ho2_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,errors,3,35,3,0.0857,1.0,0.1579,310,379,1.22,0.023560999579785857,35
ho2_frontend_react_005,naive_summary,frontend/react,synthetic,semi,completed_tasks,7,24,3,0.125,0.4286,0.1935,185,379,2.05,0.04558099954010686,24
ho2_frontend_react_005,naive_summary,frontend/react,synthetic,semi,pending_tasks,2,24,2,0.0833,1.0,0.1538,185,379,2.05,0.04558099954010686,24
ho2_frontend_react_005,naive_summary,frontend/react,synthetic,semi,decisions,5,24,3,0.125,0.6,0.2069,185,379,2.05,0.04558099954010686,24
ho2_frontend_react_005,naive_summary,frontend/react,synthetic,semi,files,4,24,2,0.0833,0.5,0.1429,185,379,2.05,0.04558099954010686,24
ho2_frontend_react_005,naive_summary,frontend/react,synthetic,semi,errors,3,24,0,0.0,0.0,0.0,185,379,2.05,0.04558099954010686,24
ho2_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,completed_tasks,3,2,1,0.5,0.3333,0.4,151,360,2.38,226.4280460003647,16
ho2_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,pending_tasks,2,2,2,1.0,1.0,1.0,151,360,2.38,226.4280460003647,16
ho2_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,decisions,6,5,5,1.0,0.8333,0.9091,151,360,2.38,226.4280460003647,16
ho2_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,151,360,2.38,226.4280460003647,16
ho2_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,errors,1,1,1,1.0,1.0,1.0,151,360,2.38,226.4280460003647,16
ho2_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,77,360,4.68,0.9640210000725347,9
ho2_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,77,360,4.68,0.9640210000725347,9
ho2_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,77,360,4.68,0.9640210000725347,9
ho2_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,77,360,4.68,0.9640210000725347,9
ho2_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,77,360,4.68,0.9640210000725347,9
ho2_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,73,360,4.93,0.4802309995284304,9
ho2_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,73,360,4.93,0.4802309995284304,9
ho2_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,73,360,4.93,0.4802309995284304,9
ho2_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,73,360,4.93,0.4802309995284304,9
ho2_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,errors,1,2,0,0.0,0.0,0.0,73,360,4.93,0.4802309995284304,9
ho2_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,76,360,4.74,0.8694889993421384,9
ho2_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,76,360,4.74,0.8694889993421384,9
ho2_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,76,360,4.74,0.8694889993421384,9
ho2_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,76,360,4.74,0.8694889993421384,9
ho2_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,76,360,4.74,0.8694889993421384,9
ho2_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,47,360,7.66,0.4564119999486138,6
ho2_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,47,360,7.66,0.4564119999486138,6
ho2_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,47,360,7.66,0.4564119999486138,6
ho2_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,files,6,4,4,1.0,0.6667,0.8,47,360,7.66,0.4564119999486138,6
ho2_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,47,360,7.66,0.4564119999486138,6
ho2_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,completed_tasks,3,20,3,0.15,1.0,0.2609,215,360,1.67,0.003276999450463336,20
ho2_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,pending_tasks,2,20,2,0.1,1.0,0.1818,215,360,1.67,0.003276999450463336,20
ho2_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,decisions,6,20,3,0.15,0.5,0.2308,215,360,1.67,0.003276999450463336,20
ho2_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,files,6,20,4,0.2,0.6667,0.3077,215,360,1.67,0.003276999450463336,20
ho2_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,errors,1,20,0,0.0,0.0,0.0,215,360,1.67,0.003276999450463336,20
ho2_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,completed_tasks,3,24,3,0.125,1.0,0.2222,282,360,1.28,0.012073999641870614,24
ho2_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,pending_tasks,2,24,2,0.0833,1.0,0.1538,282,360,1.28,0.012073999641870614,24
ho2_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,decisions,6,24,5,0.2083,0.8333,0.3333,282,360,1.28,0.012073999641870614,24
ho2_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,files,6,24,4,0.1667,0.6667,0.2667,282,360,1.28,0.012073999641870614,24
ho2_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,errors,1,24,1,0.0417,1.0,0.08,282,360,1.28,0.012073999641870614,24
ho2_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,completed_tasks,3,17,0,0.0,0.0,0.0,179,360,2.01,0.03444100002525374,17
ho2_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,pending_tasks,2,17,1,0.0588,0.5,0.1053,179,360,2.01,0.03444100002525374,17
ho2_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,decisions,6,17,3,0.1765,0.5,0.2609,179,360,2.01,0.03444100002525374,17
ho2_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,files,6,17,2,0.1176,0.3333,0.1739,179,360,2.01,0.03444100002525374,17
ho2_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,errors,1,17,1,0.0588,1.0,0.1111,179,360,2.01,0.03444100002525374,17
ho2_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,completed_tasks,6,6,5,0.8333,0.8333,0.8333,214,385,1.8,226.71023899965803,23
ho2_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,pending_tasks,4,4,4,1.0,1.0,1.0,214,385,1.8,226.71023899965803,23
ho2_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,decisions,6,6,5,0.8333,0.8333,0.8333,214,385,1.8,226.71023899965803,23
ho2_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,214,385,1.8,226.71023899965803,23
ho2_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,214,385,1.8,226.71023899965803,23
ho2_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,completed_tasks,6,2,0,0.0,0.0,0.0,106,385,3.63,0.9660400000939262,12
ho2_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,106,385,3.63,0.9660400000939262,12
ho2_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,decisions,6,2,2,1.0,0.3333,0.5,106,385,3.63,0.9660400000939262,12
ho2_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,106,385,3.63,0.9660400000939262,12
ho2_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,106,385,3.63,0.9660400000939262,12
ho2_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,99,385,3.89,0.6249999996725819,11
ho2_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,99,385,3.89,0.6249999996725819,11
ho2_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,decisions,6,2,2,1.0,0.3333,0.5,99,385,3.89,0.6249999996725819,11
ho2_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,99,385,3.89,0.6249999996725819,11
ho2_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,99,385,3.89,0.6249999996725819,11
ho2_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,completed_tasks,6,2,0,0.0,0.0,0.0,105,385,3.67,0.996601000224473,12
ho2_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,105,385,3.67,0.996601000224473,12
ho2_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,decisions,6,2,2,1.0,0.3333,0.5,105,385,3.67,0.996601000224473,12
ho2_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,105,385,3.67,0.996601000224473,12
ho2_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,105,385,3.67,0.996601000224473,12
ho2_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,77,385,5.0,0.3854810001939768,6
ho2_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,77,385,5.0,0.3854810001939768,6
ho2_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,77,385,5.0,0.3854810001939768,6
ho2_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,files,6,2,2,1.0,0.3333,0.5,77,385,5.0,0.3854810001939768,6
ho2_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,77,385,5.0,0.3854810001939768,6
ho2_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,completed_tasks,6,15,4,0.2667,0.6667,0.381,162,385,2.38,0.003627000296546612,15
ho2_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,pending_tasks,4,15,1,0.0667,0.25,0.1053,162,385,2.38,0.003627000296546612,15
ho2_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,decisions,6,15,2,0.1333,0.3333,0.1905,162,385,2.38,0.003627000296546612,15
ho2_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,files,6,15,2,0.1333,0.3333,0.1905,162,385,2.38,0.003627000296546612,15
ho2_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,errors,1,15,1,0.0667,1.0,0.125,162,385,2.38,0.003627000296546612,15
ho2_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,completed_tasks,6,30,6,0.2,1.0,0.3333,310,385,1.24,0.0158180000653374,30
ho2_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,pending_tasks,4,30,3,0.1,0.75,0.1765,310,385,1.24,0.0158180000653374,30
ho2_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,decisions,6,30,5,0.1667,0.8333,0.2778,310,385,1.24,0.0158180000653374,30
ho2_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,files,6,30,3,0.1,0.5,0.1667,310,385,1.24,0.0158180000653374,30
ho2_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,errors,1,30,1,0.0333,1.0,0.0645,310,385,1.24,0.0158180000653374,30
ho2_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,completed_tasks,6,22,0,0.0,0.0,0.0,185,385,2.08,0.035181000384909566,22
ho2_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,pending_tasks,4,22,3,0.1364,0.75,0.2308,185,385,2.08,0.035181000384909566,22
ho2_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,decisions,6,22,3,0.1364,0.5,0.2143,185,385,2.08,0.035181000384909566,22
ho2_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,files,6,22,4,0.1364,0.6667,0.2264,185,385,2.08,0.035181000384909566,22
ho2_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,errors,1,22,0,0.0,0.0,0.0,185,385,2.08,0.035181000384909566,22
ho2_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,completed_tasks,5,5,5,1.0,1.0,1.0,130,225,1.73,226.8255670005601,13
ho2_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,pending_tasks,4,4,4,1.0,1.0,1.0,130,225,1.73,226.8255670005601,13
ho2_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,130,225,1.73,226.8255670005601,13
ho2_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,130,225,1.73,226.8255670005601,13
ho2_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,completed_tasks,5,3,3,1.0,0.6,0.75,79,225,2.85,1.3255939993541688,7
ho2_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,79,225,2.85,1.3255939993541688,7
ho2_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,79,225,2.85,1.3255939993541688,7
ho2_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,79,225,2.85,1.3255939993541688,7
ho2_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,completed_tasks,5,2,2,1.0,0.4,0.5714,68,225,3.31,0.44507899929158157,6
ho2_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,68,225,3.31,0.44507899929158157,6
ho2_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,68,225,3.31,0.44507899929158157,6
ho2_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,68,225,3.31,0.44507899929158157,6
ho2_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,completed_tasks,5,3,3,1.0,0.6,0.75,78,225,2.88,0.5931679997956962,7
ho2_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,78,225,2.88,0.5931679997956962,7
ho2_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,78,225,2.88,0.5931679997956962,7
ho2_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,78,225,2.88,0.5931679997956962,7
ho2_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,completed_tasks,5,0,0,1.0,0.0,0.0,25,225,9.0,0.23401300040859496,2
ho2_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,25,225,9.0,0.23401300040859496,2
ho2_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,25,225,9.0,0.23401300040859496,2
ho2_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,files,2,0,0,1.0,0.0,0.0,25,225,9.0,0.23401300040859496,2
ho2_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,completed_tasks,5,14,2,0.1429,0.4,0.2105,152,225,1.48,0.005488000169862062,14
ho2_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,pending_tasks,4,14,4,0.2857,1.0,0.4444,152,225,1.48,0.005488000169862062,14
ho2_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,decisions,3,14,3,0.2143,1.0,0.3529,152,225,1.48,0.005488000169862062,14
ho2_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,files,2,14,2,0.1429,1.0,0.25,152,225,1.48,0.005488000169862062,14
ho2_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,errors,0,14,0,0.0,1.0,0.0,152,225,1.48,0.005488000169862062,14
ho2_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,completed_tasks,5,22,5,0.2273,1.0,0.3704,234,225,0.96,0.012200000128359534,22
ho2_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,pending_tasks,4,22,4,0.1818,1.0,0.3077,234,225,0.96,0.012200000128359534,22
ho2_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,decisions,3,22,3,0.1364,1.0,0.24,234,225,0.96,0.012200000128359534,22
ho2_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,files,2,22,2,0.0909,1.0,0.1667,234,225,0.96,0.012200000128359534,22
ho2_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,errors,0,22,0,0.0,1.0,0.0,234,225,0.96,0.012200000128359534,22
ho2_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,completed_tasks,5,19,4,0.2105,0.8,0.3333,193,225,1.17,0.03354500040586572,19
ho2_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,pending_tasks,4,19,3,0.1579,0.75,0.2609,193,225,1.17,0.03354500040586572,19
ho2_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,decisions,3,19,2,0.1053,0.6667,0.1818,193,225,1.17,0.03354500040586572,19
ho2_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,files,2,19,2,0.1053,1.0,0.1905,193,225,1.17,0.03354500040586572,19
ho2_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,errors,0,19,0,0.0,1.0,0.0,193,225,1.17,0.03354500040586572,19
ho2_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,completed_tasks,7,8,7,0.875,1.0,0.9333,144,317,2.2,265.7578309999735,16
ho2_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,pending_tasks,2,2,2,1.0,1.0,1.0,144,317,2.2,265.7578309999735,16
ho2_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,decisions,2,2,2,1.0,1.0,1.0,144,317,2.2,265.7578309999735,16
ho2_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,files,3,3,3,1.0,1.0,1.0,144,317,2.2,265.7578309999735,16
ho2_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,errors,3,1,1,1.0,0.3333,0.5,144,317,2.2,265.7578309999735,16
ho2_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,52,317,6.1,0.8849050000208081,6
ho2_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,52,317,6.1,0.8849050000208081,6
ho2_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,52,317,6.1,0.8849050000208081,6
ho2_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,files,3,3,3,1.0,1.0,1.0,52,317,6.1,0.8849050000208081,6
ho2_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,errors,3,1,0,0.0,0.0,0.0,52,317,6.1,0.8849050000208081,6
ho2_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,53,317,5.98,0.49855199995363364,7
ho2_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,53,317,5.98,0.49855199995363364,7
ho2_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,53,317,5.98,0.49855199995363364,7
ho2_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,files,3,3,3,1.0,1.0,1.0,53,317,5.98,0.49855199995363364,7
ho2_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,errors,3,3,0,0.0,0.0,0.0,53,317,5.98,0.49855199995363364,7
ho2_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,51,317,6.22,0.9845459999269224,6
ho2_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,51,317,6.22,0.9845459999269224,6
ho2_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,51,317,6.22,0.9845459999269224,6
ho2_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,files,3,3,3,1.0,1.0,1.0,51,317,6.22,0.9845459999269224,6
ho2_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,errors,3,1,0,0.0,0.0,0.0,51,317,6.22,0.9845459999269224,6
ho2_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,21,317,15.1,0.24113499966915697,2
