session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho_ml_python_003,mem0_style,ml/python,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,23,344,14.96,0.8288009998977941,4
ho_ml_python_003,mem0_style,ml/python,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,23,344,14.96,0.8288009998977941,4
ho_ml_python_003,mem0_style,ml/python,synthetic,implicit,files,5,4,4,1.0,0.8,0.8889,23,344,14.96,0.8288009998977941,4
ho_ml_python_003,mem0_style,ml/python,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,23,344,14.96,0.8288009998977941,4
ho_ml_python_003,memgpt_style,ml/python,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,9,344,38.22,0.340799999776209,1
ho_ml_python_003,memgpt_style,ml/python,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,9,344,38.22,0.340799999776209,1
ho_ml_python_003,memgpt_style,ml/python,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,9,344,38.22,0.340799999776209,1
ho_ml_python_003,memgpt_style,ml/python,synthetic,implicit,files,5,1,1,1.0,0.2,0.3333,9,344,38.22,0.340799999776209,1
ho_ml_python_003,memgpt_style,ml/python,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,9,344,38.22,0.340799999776209,1
ho_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,completed_tasks,5,19,3,0.1579,0.6,0.25,241,344,1.43,0.0029769998945994303,19
ho_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,pending_tasks,2,19,2,0.1053,1.0,0.1905,241,344,1.43,0.0029769998945994303,19
ho_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,decisions,2,19,2,0.1053,1.0,0.1905,241,344,1.43,0.0029769998945994303,19
ho_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,files,5,19,4,0.2105,0.8,0.3333,241,344,1.43,0.0029769998945994303,19
ho_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,errors,2,19,1,0.0526,0.5,0.0952,241,344,1.43,0.0029769998945994303,19
ho_ml_python_003,naive_truncation,ml/python,synthetic,implicit,completed_tasks,5,21,3,0.1429,0.6,0.2308,264,344,1.3,0.009366000085719861,21
ho_ml_python_003,naive_truncation,ml/python,synthetic,implicit,pending_tasks,2,21,2,0.0952,1.0,0.1739,264,344,1.3,0.009366000085719861,21
ho_ml_python_003,naive_truncation,ml/python,synthetic,implicit,decisions,2,21,2,0.0952,1.0,0.1739,264,344,1.3,0.009366000085719861,21
ho_ml_python_003,naive_truncation,ml/python,synthetic,implicit,files,5,21,5,0.2381,1.0,0.3846,264,344,1.3,0.009366000085719861,21
ho_ml_python_003,naive_truncation,ml/python,synthetic,implicit,errors,2,21,1,0.0476,0.5,0.087,264,344,1.3,0.009366000085719861,21
ho_ml_python_003,naive_summary,ml/python,synthetic,implicit,completed_tasks,5,15,3,0.2,0.6,0.3,184,344,1.87,0.02816599999277969,15
ho_ml_python_003,naive_summary,ml/python,synthetic,implicit,pending_tasks,2,15,0,0.0,0.0,0.0,184,344,1.87,0.02816599999277969,15
ho_ml_python_003,naive_summary,ml/python,synthetic,implicit,decisions,2,15,1,0.0667,0.5,0.1176,184,344,1.87,0.02816599999277969,15
ho_ml_python_003,naive_summary,ml/python,synthetic,implicit,files,5,15,3,0.2,0.6,0.3,184,344,1.87,0.02816599999277969,15
ho_ml_python_003,naive_summary,ml/python,synthetic,implicit,errors,2,15,1,0.0667,0.5,0.1176,184,344,1.87,0.02816599999277969,15
ho_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,completed_tasks,3,2,2,1.0,0.6667,0.8,106,240,2.26,212.94368700000632,10
ho_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,pending_tasks,2,2,2,1.0,1.0,1.0,106,240,2.26,212.94368700000632,10
ho_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,106,240,2.26,212.94368700000632,10
ho_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,106,240,2.26,212.94368700000632,10
ho_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,106,240,2.26,212.94368700000632,10
ho_ml_python_004,graphiti_style,ml/python,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,43,240,5.58,0.7108219997462584,5
ho_ml_python_004,graphiti_style,ml/python,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,43,240,5.58,0.7108219997462584,5
ho_ml_python_004,graphiti_style,ml/python,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,43,240,5.58,0.7108219997462584,5
ho_ml_python_004,graphiti_style,ml/python,synthetic,mixed,files,2,2,1,0.5,0.5,0.5,43,240,5.58,0.7108219997462584,5
ho_ml_python_004,graphiti_style,ml/python,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,43,240,5.58,0.7108219997462584,5
ho_ml_python_004,graphrag_style,ml/python,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,35,240,6.86,0.39374100015265867,4
ho_ml_python_004,graphrag_style,ml/python,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,35,240,6.86,0.39374100015265867,4
ho_ml_python_004,graphrag_style,ml/python,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,35,240,6.86,0.39374100015265867,4
ho_ml_python_004,graphrag_style,ml/python,synthetic,mixed,files,2,2,1,0.5,0.5,0.5,35,240,6.86,0.39374100015265867,4
ho_ml_python_004,graphrag_style,ml/python,synthetic,mixed,errors,1,2,0,0.0,0.0,0.0,35,240,6.86,0.39374100015265867,4
ho_ml_python_004,mem0_style,ml/python,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,42,240,5.71,0.5850560000908445,5
ho_ml_python_004,mem0_style,ml/python,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,42,240,5.71,0.5850560000908445,5
ho_ml_python_004,mem0_style,ml/python,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,42,240,5.71,0.5850560000908445,5
ho_ml_python_004,mem0_style,ml/python,synthetic,mixed,files,2,2,1,0.5,0.5,0.5,42,240,5.71,0.5850560000908445,5
ho_ml_python_004,mem0_style,ml/python,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,42,240,5.71,0.5850560000908445,5
ho_ml_python_004,memgpt_style,ml/python,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,10,240,24.0,0.28238999993845937,1
ho_ml_python_004,memgpt_style,ml/python,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,10,240,24.0,0.28238999993845937,1
ho_ml_python_004,memgpt_style,ml/python,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,10,240,24.0,0.28238999993845937,1
ho_ml_python_004,memgpt_style,ml/python,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,10,240,24.0,0.28238999993845937,1
ho_ml_python_004,memgpt_style,ml/python,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,10,240,24.0,0.28238999993845937,1
ho_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,completed_tasks,3,17,2,0.1176,0.6667,0.2,197,240,1.22,0.003228999958082568,17
ho_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,pending_tasks,2,17,2,0.1176,1.0,0.2105,197,240,1.22,0.003228999958082568,17
ho_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,decisions,3,17,3,0.1765,1.0,0.3,197,240,1.22,0.003228999958082568,17
ho_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,files,2,17,2,0.1176,1.0,0.2105,197,240,1.22,0.003228999958082568,17
ho_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,errors,1,17,1,0.0588,1.0,0.1111,197,240,1.22,0.003228999958082568,17
ho_ml_python_004,naive_truncation,ml/python,synthetic,mixed,completed_tasks,3,22,3,0.1364,1.0,0.24,249,240,0.96,0.008686999990459299,22
ho_ml_python_004,naive_truncation,ml/python,synthetic,mixed,pending_tasks,2,22,2,0.0909,1.0,0.1667,249,240,0.96,0.008686999990459299,22
ho_ml_python_004,naive_truncation,ml/python,synthetic,mixed,decisions,3,22,3,0.1364,1.0,0.24,249,240,0.96,0.008686999990459299,22
ho_ml_python_004,naive_truncation,ml/python,synthetic,mixed,files,2,22,2,0.0909,1.0,0.1667,249,240,0.96,0.008686999990459299,22
ho_ml_python_004,naive_truncation,ml/python,synthetic,mixed,errors,1,22,1,0.0455,1.0,0.087,249,240,0.96,0.008686999990459299,22
ho_ml_python_004,naive_summary,ml/python,synthetic,mixed,completed_tasks,3,18,2,0.1111,0.6667,0.1905,191,240,1.26,0.02442899995003245,18
ho_ml_python_004,naive_summary,ml/python,synthetic,mixed,pending_tasks,2,18,1,0.0556,0.5,0.1,191,240,1.26,0.02442899995003245,18
ho_ml_python_004,naive_summary,ml/python,synthetic,mixed,decisions,3,18,3,0.1667,1.0,0.2857,191,240,1.26,0.02442899995003245,18
ho_ml_python_004,naive_summary,ml/python,synthetic,mixed,files,2,18,1,0.0556,0.5,0.1,191,240,1.26,0.02442899995003245,18
ho_ml_python_004,naive_summary,ml/python,synthetic,mixed,errors,1,18,1,0.0556,1.0,0.1053,191,240,1.26,0.02442899995003245,18
ho_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,3,3,3,1.0,1.0,1.0,138,293,2.12,218.28049699979601,16
ho_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,4,4,4,1.0,1.0,1.0,138,293,2.12,218.28049699979601,16
ho_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,5,5,5,1.0,1.0,1.0,138,293,2.12,218.28049699979601,16
ho_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,138,293,2.12,218.28049699979601,16
ho_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,2,1,1,1.0,0.5,0.6667,138,293,2.12,218.28049699979601,16
ho_ml_python_005,graphiti_style,ml/python,synthetic,explicit,completed_tasks,3,2,2,1.0,0.6667,0.8,62,293,4.73,0.7463140000254498,7
ho_ml_python_005,graphiti_style,ml/python,synthetic,explicit,pending_tasks,4,1,0,0.0,0.0,0.0,62,293,4.73,0.7463140000254498,7
ho_ml_python_005,graphiti_style,ml/python,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,62,293,4.73,0.7463140000254498,7
ho_ml_python_005,graphiti_style,ml/python,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,62,293,4.73,0.7463140000254498,7
ho_ml_python_005,graphiti_style,ml/python,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,62,293,4.73,0.7463140000254498,7
ho_ml_python_005,graphrag_style,ml/python,synthetic,explicit,completed_tasks,3,2,2,1.0,0.6667,0.8,69,293,4.25,0.8296229998450144,7
ho_ml_python_005,graphrag_style,ml/python,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,69,293,4.25,0.8296229998450144,7
ho_ml_python_005,graphrag_style,ml/python,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,69,293,4.25,0.8296229998450144,7
ho_ml_python_005,graphrag_style,ml/python,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,69,293,4.25,0.8296229998450144,7
ho_ml_python_005,graphrag_style,ml/python,synthetic,explicit,errors,2,1,0,0.0,0.0,0.0,69,293,4.25,0.8296229998450144,7
ho_ml_python_005,mem0_style,ml/python,synthetic,explicit,completed_tasks,3,2,2,1.0,0.6667,0.8,61,293,4.8,0.8648680000078457,7
ho_ml_python_005,mem0_style,ml/python,synthetic,explicit,pending_tasks,4,1,0,0.0,0.0,0.0,61,293,4.8,0.8648680000078457,7
ho_ml_python_005,mem0_style,ml/python,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,61,293,4.8,0.8648680000078457,7
ho_ml_python_005,mem0_style,ml/python,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,61,293,4.8,0.8648680000078457,7
ho_ml_python_005,mem0_style,ml/python,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,61,293,4.8,0.8648680000078457,7
ho_ml_python_005,memgpt_style,ml/python,synthetic,explicit,completed_tasks,3,1,1,1.0,0.3333,0.5,41,293,7.15,0.6433030002881424,4
ho_ml_python_005,memgpt_style,ml/python,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,41,293,7.15,0.6433030002881424,4
ho_ml_python_005,memgpt_style,ml/python,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,41,293,7.15,0.6433030002881424,4
ho_ml_python_005,memgpt_style,ml/python,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,41,293,7.15,0.6433030002881424,4
ho_ml_python_005,memgpt_style,ml/python,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,41,293,7.15,0.6433030002881424,4
ho_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,3,16,2,0.125,0.6667,0.2105,172,293,1.7,0.004948999958287459,16
ho_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,4,16,3,0.1875,0.75,0.3,172,293,1.7,0.004948999958287459,16
ho_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,decisions,5,16,2,0.125,0.4,0.1905,172,293,1.7,0.004948999958287459,16
ho_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,files,3,16,2,0.125,0.6667,0.2105,172,293,1.7,0.004948999958287459,16
ho_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,errors,2,16,1,0.0625,0.5,0.1111,172,293,1.7,0.004948999958287459,16
ho_ml_python_005,naive_truncation,ml/python,synthetic,explicit,completed_tasks,3,28,3,0.1071,1.0,0.1935,305,293,0.96,0.01381799984301324,28
ho_ml_python_005,naive_truncation,ml/python,synthetic,explicit,pending_tasks,4,28,4,0.1429,1.0,0.25,305,293,0.96,0.01381799984301324,28
ho_ml_python_005,naive_truncation,ml/python,synthetic,explicit,decisions,5,28,5,0.1786,1.0,0.303,305,293,0.96,0.01381799984301324,28
ho_ml_python_005,naive_truncation,ml/python,synthetic,explicit,files,3,28,3,0.1071,1.0,0.1935,305,293,0.96,0.01381799984301324,28
ho_ml_python_005,naive_truncation,ml/python,synthetic,explicit,errors,2,28,2,0.0714,1.0,0.1333,305,293,0.96,0.01381799984301324,28
ho_ml_python_005,naive_summary,ml/python,synthetic,explicit,completed_tasks,3,19,1,0.0526,0.3333,0.0909,199,293,1.47,0.03680500003611087,19
ho_ml_python_005,naive_summary,ml/python,synthetic,explicit,pending_tasks,4,19,3,0.1579,0.75,0.2609,199,293,1.47,0.03680500003611087,19
ho_ml_python_005,naive_summary,ml/python,synthetic,explicit,decisions,5,19,4,0.2105,0.8,0.3333,199,293,1.47,0.03680500003611087,19
ho_ml_python_005,naive_summary,ml/python,synthetic,explicit,files,3,19,1,0.0526,0.3333,0.0909,199,293,1.47,0.03680500003611087,19
ho_ml_python_005,naive_summary,ml/python,synthetic,explicit,errors,2,19,1,0.0526,0.5,0.0952,199,293,1.47,0.03680500003611087,19
ho_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,4,3,3,1.0,0.75,0.8571,136,326,2.4,212.972603000253,14
ho_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,136,326,2.4,212.972603000253,14
ho_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,5,5,5,1.0,1.0,1.0,136,326,2.4,212.972603000253,14
ho_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,136,326,2.4,212.972603000253,14
ho_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,136,326,2.4,212.972603000253,14
ho_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,58,326,5.62,0.8506520002811158,6
ho_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,58,326,5.62,0.8506520002811158,6
ho_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,58,326,5.62,0.8506520002811158,6
ho_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,58,326,5.62,0.8506520002811158,6
ho_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,58,326,5.62,0.8506520002811158,6
ho_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,71,326,4.59,0.5290190001687733,7
ho_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,71,326,4.59,0.5290190001687733,7
ho_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,71,326,4.59,0.5290190001687733,7
ho_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,71,326,4.59,0.5290190001687733,7
ho_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,errors,3,3,0,0.0,0.0,0.0,71,326,4.59,0.5290190001687733,7
ho_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,57,326,5.72,0.8302549999825715,6
ho_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,57,326,5.72,0.8302549999825715,6
ho_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,57,326,5.72,0.8302549999825715,6
ho_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,57,326,5.72,0.8302549999825715,6
ho_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,57,326,5.72,0.8302549999825715,6
ho_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,48,326,6.79,0.5193850001887768,5
ho_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,48,326,6.79,0.5193850001887768,5
ho_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,48,326,6.79,0.5193850001887768,5
ho_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,48,326,6.79,0.5193850001887768,5
ho_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,48,326,6.79,0.5193850001887768,5
ho_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,4,20,3,0.15,0.75,0.25,205,326,1.59,0.0066050001805706415,20
ho_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,2,20,0,0.0,0.0,0.0,205,326,1.59,0.0066050001805706415,20
ho_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,decisions,5,20,4,0.2,0.8,0.32,205,326,1.59,0.0066050001805706415,20
ho_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,files,3,20,2,0.1,0.6667,0.1739,205,326,1.59,0.0066050001805706415,20
ho_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,errors,3,20,2,0.1,0.6667,0.1739,205,326,1.59,0.0066050001805706415,20
ho_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,4,29,4,0.1379,1.0,0.2424,304,326,1.07,0.014677999843115686,29
ho_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,2,29,2,0.069,1.0,0.129,304,326,1.07,0.014677999843115686,29
ho_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,decisions,5,29,4,0.1379,0.8,0.2353,304,326,1.07,0.014677999843115686,29
ho_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,files,3,29,3,0.1034,1.0,0.1875,304,326,1.07,0.014677999843115686,29
ho_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,errors,3,29,3,0.1034,1.0,0.1875,304,326,1.07,0.014677999843115686,29
ho_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,4,19,3,0.1579,0.75,0.2609,207,326,1.57,0.05088200032332679,19
ho_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,2,19,2,0.1053,1.0,0.1905,207,326,1.57,0.05088200032332679,19
ho_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,decisions,5,19,4,0.2105,0.8,0.3333,207,326,1.57,0.05088200032332679,19
ho_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,files,3,19,1,0.0526,0.3333,0.0909,207,326,1.57,0.05088200032332679,19
ho_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,errors,3,19,1,0.0526,0.3333,0.0909,207,326,1.57,0.05088200032332679,19
ho_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,completed_tasks,4,4,4,1.0,1.0,1.0,175,359,2.05,224.70227300027545,19
ho_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,pending_tasks,2,2,2,1.0,1.0,1.0,175,359,2.05,224.70227300027545,19
ho_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,decisions,5,5,5,1.0,1.0,1.0,175,359,2.05,224.70227300027545,19
ho_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,files,6,6,6,1.0,1.0,1.0,175,359,2.05,224.70227300027545,19
ho_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,175,359,2.05,224.70227300027545,19
ho_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,completed_tasks,4,3,3,1.0,0.75,0.8571,86,359,4.17,0.9478920001129154,10
ho_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,pending_tasks,2,2,1,0.5,0.5,0.5,86,359,4.17,0.9478920001129154,10
ho_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,86,359,4.17,0.9478920001129154,10
ho_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,files,6,4,4,1.0,0.6667,0.8,86,359,4.17,0.9478920001129154,10
ho_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,86,359,4.17,0.9478920001129154,10
ho_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,completed_tasks,4,0,0,1.0,0.0,0.0,73,359,4.92,0.47631200004616403,8
ho_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,73,359,4.92,0.47631200004616403,8
ho_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,73,359,4.92,0.47631200004616403,8
ho_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,files,6,4,4,1.0,0.6667,0.8,73,359,4.92,0.47631200004616403,8
ho_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,errors,2,3,0,0.0,0.0,0.0,73,359,4.92,0.47631200004616403,8
ho_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,completed_tasks,4,3,3,1.0,0.75,0.8571,85,359,4.22,0.8902230001694988,10
ho_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,pending_tasks,2,2,1,0.5,0.5,0.5,85,359,4.22,0.8902230001694988,10
ho_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,85,359,4.22,0.8902230001694988,10
ho_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,files,6,4,4,1.0,0.6667,0.8,85,359,4.22,0.8902230001694988,10
ho_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,85,359,4.22,0.8902230001694988,10
ho_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,completed_tasks,4,2,2,1.0,0.5,0.6667,41,359,8.76,0.32978700028252206,5
ho_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,41,359,8.76,0.32978700028252206,5
ho_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,41,359,8.76,0.32978700028252206,5
ho_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,files,6,2,2,1.0,0.3333,0.5,41,359,8.76,0.32978700028252206,5
ho_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,41,359,8.76,0.32978700028252206,5
ho_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,completed_tasks,4,18,2,0.1111,0.5,0.1818,187,359,1.92,0.0035690000004251488,18
ho_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,pending_tasks,2,18,2,0.1111,1.0,0.2,187,359,1.92,0.0035690000004251488,18
ho_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,decisions,5,18,1,0.0556,0.2,0.087,187,359,1.92,0.0035690000004251488,18
ho_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,files,6,18,3,0.1667,0.5,0.25,187,359,1.92,0.0035690000004251488,18
ho_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,errors,2,18,2,0.1111,1.0,0.2,187,359,1.92,0.0035690000004251488,18
ho_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,completed_tasks,4,30,4,0.1333,1.0,0.2353,308,359,1.17,0.010586999906081473,30
ho_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,pending_tasks,2,30,2,0.0667,1.0,0.125,308,359,1.17,0.010586999906081473,30
ho_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,decisions,5,30,4,0.1333,0.8,0.2286,308,359,1.17,0.010586999906081473,30
ho_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,files,6,30,5,0.1667,0.8333,0.2778,308,359,1.17,0.010586999906081473,30
ho_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,errors,2,30,2,0.0667,1.0,0.125,308,359,1.17,0.010586999906081473,30
ho_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,completed_tasks,4,20,2,0.1,0.5,0.1667,188,359,1.91,0.03461300002527423,20
ho_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,pending_tasks,2,20,0,0.0,0.0,0.0,188,359,1.91,0.03461300002527423,20
ho_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,decisions,5,20,4,0.2,0.8,0.32,188,359,1.91,0.03461300002527423,20
ho_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,files,6,20,3,0.15,0.5,0.2308,188,359,1.91,0.03461300002527423,20
ho_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,errors,2,20,0,0.0,0.0,0.0,188,359,1.91,0.03461300002527423,20
