session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_ml_python_002,sliding_window_10,ml/python,synthetic,explicit,errors,0,10,0,0.0,1.0,0.0,70,271,3.87,0.004910999905405333,10
gen_ml_python_002,naive_truncation,ml/python,synthetic,explicit,completed_tasks,7,34,7,0.2059,1.0,0.3415,289,271,0.94,0.016554000012547476,34
gen_ml_python_002,naive_truncation,ml/python,synthetic,explicit,pending_tasks,1,34,1,0.0294,1.0,0.0571,289,271,0.94,0.016554000012547476,34
gen_ml_python_002,naive_truncation,ml/python,synthetic,explicit,decisions,3,34,3,0.1176,1.0,0.2105,289,271,0.94,0.016554000012547476,34
gen_ml_python_002,naive_truncation,ml/python,synthetic,explicit,files,6,34,6,0.1765,1.0,0.3,289,271,0.94,0.016554000012547476,34
gen_ml_python_002,naive_truncation,ml/python,synthetic,explicit,errors,0,34,0,0.0,1.0,0.0,289,271,0.94,0.016554000012547476,34
gen_ml_python_002,naive_summary,ml/python,synthetic,explicit,completed_tasks,7,23,5,0.2174,0.7143,0.3333,205,271,1.32,0.059992000046804606,23
gen_ml_python_002,naive_summary,ml/python,synthetic,explicit,pending_tasks,1,23,1,0.0435,1.0,0.0833,205,271,1.32,0.059992000046804606,23
gen_ml_python_002,naive_summary,ml/python,synthetic,explicit,decisions,3,23,2,0.087,0.6667,0.1538,205,271,1.32,0.059992000046804606,23
gen_ml_python_002,naive_summary,ml/python,synthetic,explicit,files,6,23,3,0.1304,0.5,0.2069,205,271,1.32,0.059992000046804606,23
gen_ml_python_002,naive_summary,ml/python,synthetic,explicit,errors,0,23,0,0.0,1.0,0.0,205,271,1.32,0.059992000046804606,23
gen_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,7,7,7,1.0,1.0,1.0,120,270,2.25,220.92861200007974,14
gen_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,120,270,2.25,220.92861200007974,14
gen_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,120,270,2.25,220.92861200007974,14
gen_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,120,270,2.25,220.92861200007974,14
gen_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,120,270,2.25,220.92861200007974,14
gen_ml_python_003,graphiti_style,ml/python,synthetic,explicit,completed_tasks,7,10,7,0.7,1.0,0.8235,148,270,1.82,0.901967999993758,19
gen_ml_python_003,graphiti_style,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,148,270,1.82,0.901967999993758,19
gen_ml_python_003,graphiti_style,ml/python,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,148,270,1.82,0.901967999993758,19
gen_ml_python_003,graphiti_style,ml/python,synthetic,explicit,files,4,3,2,0.6667,0.5,0.5714,148,270,1.82,0.901967999993758,19
gen_ml_python_003,graphiti_style,ml/python,synthetic,explicit,errors,1,1,1,1.0,1.0,1.0,148,270,1.82,0.901967999993758,19
gen_ml_python_003,graphrag_style,ml/python,synthetic,explicit,completed_tasks,7,5,5,1.0,0.7143,0.8333,116,270,2.33,0.6069469999374633,13
gen_ml_python_003,graphrag_style,ml/python,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,116,270,2.33,0.6069469999374633,13
gen_ml_python_003,graphrag_style,ml/python,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,116,270,2.33,0.6069469999374633,13
gen_ml_python_003,graphrag_style,ml/python,synthetic,explicit,files,4,3,2,0.6667,0.5,0.5714,116,270,2.33,0.6069469999374633,13
gen_ml_python_003,graphrag_style,ml/python,synthetic,explicit,errors,1,1,1,1.0,1.0,1.0,116,270,2.33,0.6069469999374633,13
gen_ml_python_003,mem0_style,ml/python,synthetic,explicit,completed_tasks,7,10,7,0.7,1.0,0.8235,147,270,1.84,1.0221649999948568,19
gen_ml_python_003,mem0_style,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,147,270,1.84,1.0221649999948568,19
gen_ml_python_003,mem0_style,ml/python,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,147,270,1.84,1.0221649999948568,19
gen_ml_python_003,mem0_style,ml/python,synthetic,explicit,files,4,3,2,0.6667,0.5,0.5714,147,270,1.84,1.0221649999948568,19
gen_ml_python_003,mem0_style,ml/python,synthetic,explicit,errors,1,1,1,1.0,1.0,1.0,147,270,1.84,1.0221649999948568,19
gen_ml_python_003,memgpt_style,ml/python,synthetic,explicit,completed_tasks,7,5,4,0.8,0.5714,0.6667,87,270,3.1,0.37165800006278005,9
gen_ml_python_003,memgpt_style,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,87,270,3.1,0.37165800006278005,9
gen_ml_python_003,memgpt_style,ml/python,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,87,270,3.1,0.37165800006278005,9
gen_ml_python_003,memgpt_style,ml/python,synthetic,explicit,files,4,2,2,1.0,0.5,0.6667,87,270,3.1,0.37165800006278005,9
gen_ml_python_003,memgpt_style,ml/python,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,87,270,3.1,0.37165800006278005,9
gen_ml_python_003,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,7,13,4,0.3077,0.5714,0.4,129,270,2.09,0.004437000029611227,13
gen_ml_python_003,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,1,13,1,0.0769,1.0,0.1429,129,270,2.09,0.004437000029611227,13
gen_ml_python_003,sliding_window_10,ml/python,synthetic,explicit,decisions,3,13,1,0.0769,0.3333,0.125,129,270,2.09,0.004437000029611227,13
gen_ml_python_003,sliding_window_10,ml/python,synthetic,explicit,files,4,13,2,0.1538,0.5,0.2353,129,270,2.09,0.004437000029611227,13
gen_ml_python_003,sliding_window_10,ml/python,synthetic,explicit,errors,1,13,0,0.0,0.0,0.0,129,270,2.09,0.004437000029611227,13
gen_ml_python_003,naive_truncation,ml/python,synthetic,explicit,completed_tasks,7,29,7,0.2414,1.0,0.3889,283,270,0.95,0.014984000017648214,29
gen_ml_python_003,naive_truncation,ml/python,synthetic,explicit,pending_tasks,1,29,1,0.0345,1.0,0.0667,283,270,0.95,0.014984000017648214,29
gen_ml_python_003,naive_truncation,ml/python,synthetic,explicit,decisions,3,29,3,0.1379,1.0,0.2424,283,270,0.95,0.014984000017648214,29
gen_ml_python_003,naive_truncation,ml/python,synthetic,explicit,files,4,29,4,0.1379,1.0,0.2424,283,270,0.95,0.014984000017648214,29
gen_ml_python_003,naive_truncation,ml/python,synthetic,explicit,errors,1,29,1,0.0345,1.0,0.0667,283,270,0.95,0.014984000017648214,29
gen_ml_python_003,naive_summary,ml/python,synthetic,explicit,completed_tasks,7,22,5,0.2273,0.7143,0.3448,206,270,1.31,0.034329999948568,22
gen_ml_python_003,naive_summary,ml/python,synthetic,explicit,pending_tasks,1,22,0,0.0,0.0,0.0,206,270,1.31,0.034329999948568,22
gen_ml_python_003,naive_summary,ml/python,synthetic,explicit,decisions,3,22,2,0.1364,0.6667,0.2264,206,270,1.31,0.034329999948568,22
gen_ml_python_003,naive_summary,ml/python,synthetic,explicit,files,4,22,3,0.1364,0.75,0.2308,206,270,1.31,0.034329999948568,22
gen_ml_python_003,naive_summary,ml/python,synthetic,explicit,errors,1,22,1,0.0455,1.0,0.087,206,270,1.31,0.034329999948568,22
gen_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,4,4,4,1.0,1.0,1.0,157,312,1.99,221.33966800004146,17
gen_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,157,312,1.99,221.33966800004146,17
gen_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,6,6,5,0.8333,0.8333,0.8333,157,312,1.99,221.33966800004146,17
gen_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,157,312,1.99,221.33966800004146,17
gen_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,157,312,1.99,221.33966800004146,17
gen_ml_python_004,graphiti_style,ml/python,synthetic,explicit,completed_tasks,4,9,3,0.3333,0.75,0.4615,196,312,1.59,1.8147250000311033,26
gen_ml_python_004,graphiti_style,ml/python,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,196,312,1.59,1.8147250000311033,26
gen_ml_python_004,graphiti_style,ml/python,synthetic,explicit,decisions,6,7,6,0.8571,1.0,0.9231,196,312,1.59,1.8147250000311033,26
gen_ml_python_004,graphiti_style,ml/python,synthetic,explicit,files,5,5,4,0.8,0.8,0.8,196,312,1.59,1.8147250000311033,26
gen_ml_python_004,graphiti_style,ml/python,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,196,312,1.59,1.8147250000311033,26
gen_ml_python_004,graphrag_style,ml/python,synthetic,explicit,completed_tasks,4,4,3,0.75,0.75,0.75,172,312,1.81,1.2106650000305308,19
gen_ml_python_004,graphrag_style,ml/python,synthetic,explicit,pending_tasks,2,2,1,0.5,0.5,0.5,172,312,1.81,1.2106650000305308,19
gen_ml_python_004,graphrag_style,ml/python,synthetic,explicit,decisions,6,6,6,1.0,1.0,1.0,172,312,1.81,1.2106650000305308,19
gen_ml_python_004,graphrag_style,ml/python,synthetic,explicit,files,5,5,4,0.8,0.8,0.8,172,312,1.81,1.2106650000305308,19
gen_ml_python_004,graphrag_style,ml/python,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,172,312,1.81,1.2106650000305308,19
gen_ml_python_004,mem0_style,ml/python,synthetic,explicit,completed_tasks,4,9,3,0.3333,0.75,0.4615,195,312,1.6,2.0582230000627533,26
gen_ml_python_004,mem0_style,ml/python,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,195,312,1.6,2.0582230000627533,26
gen_ml_python_004,mem0_style,ml/python,synthetic,explicit,decisions,6,7,6,0.8571,1.0,0.9231,195,312,1.6,2.0582230000627533,26
gen_ml_python_004,mem0_style,ml/python,synthetic,explicit,files,5,5,4,0.8,0.8,0.8,195,312,1.6,2.0582230000627533,26
gen_ml_python_004,mem0_style,ml/python,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,195,312,1.6,2.0582230000627533,26
gen_ml_python_004,memgpt_style,ml/python,synthetic,explicit,completed_tasks,4,4,1,0.25,0.25,0.25,92,312,3.39,0.7155759999477596,11
gen_ml_python_004,memgpt_style,ml/python,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,92,312,3.39,0.7155759999477596,11
gen_ml_python_004,memgpt_style,ml/python,synthetic,explicit,decisions,6,3,2,0.6667,0.3333,0.4444,92,312,3.39,0.7155759999477596,11
gen_ml_python_004,memgpt_style,ml/python,synthetic,explicit,files,5,2,2,1.0,0.4,0.5714,92,312,3.39,0.7155759999477596,11
gen_ml_python_004,memgpt_style,ml/python,synthetic,explicit,errors,2,1,1,1.0,0.5,0.6667,92,312,3.39,0.7155759999477596,11
gen_ml_python_004,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,4,12,2,0.1667,0.5,0.25,111,312,2.81,0.012997999988328957,12
gen_ml_python_004,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,2,12,1,0.0833,0.5,0.1429,111,312,2.81,0.012997999988328957,12
gen_ml_python_004,sliding_window_10,ml/python,synthetic,explicit,decisions,6,12,2,0.1667,0.3333,0.2222,111,312,2.81,0.012997999988328957,12
gen_ml_python_004,sliding_window_10,ml/python,synthetic,explicit,files,5,12,1,0.0833,0.2,0.1176,111,312,2.81,0.012997999988328957,12
gen_ml_python_004,sliding_window_10,ml/python,synthetic,explicit,errors,2,12,1,0.0833,0.5,0.1429,111,312,2.81,0.012997999988328957,12
gen_ml_python_004,naive_truncation,ml/python,synthetic,explicit,completed_tasks,4,33,4,0.1212,1.0,0.2162,307,312,1.02,0.02316299992344284,33
gen_ml_python_004,naive_truncation,ml/python,synthetic,explicit,pending_tasks,2,33,2,0.0606,1.0,0.1143,307,312,1.02,0.02316299992344284,33
gen_ml_python_004,naive_truncation,ml/python,synthetic,explicit,decisions,6,33,6,0.1818,1.0,0.3077,307,312,1.02,0.02316299992344284,33
gen_ml_python_004,naive_truncation,ml/python,synthetic,explicit,files,5,33,5,0.1515,1.0,0.2632,307,312,1.02,0.02316299992344284,33
gen_ml_python_004,naive_truncation,ml/python,synthetic,explicit,errors,2,33,2,0.0606,1.0,0.1143,307,312,1.02,0.02316299992344284,33
gen_ml_python_004,naive_summary,ml/python,synthetic,explicit,completed_tasks,4,20,2,0.1,0.5,0.1667,194,312,1.61,0.07343000004311762,20
gen_ml_python_004,naive_summary,ml/python,synthetic,explicit,pending_tasks,2,20,1,0.05,0.5,0.0909,194,312,1.61,0.07343000004311762,20
gen_ml_python_004,naive_summary,ml/python,synthetic,explicit,decisions,6,20,4,0.2,0.6667,0.3077,194,312,1.61,0.07343000004311762,20
gen_ml_python_004,naive_summary,ml/python,synthetic,explicit,files,5,20,2,0.1,0.4,0.16,194,312,1.61,0.07343000004311762,20
gen_ml_python_004,naive_summary,ml/python,synthetic,explicit,errors,2,20,1,0.05,0.5,0.0909,194,312,1.61,0.07343000004311762,20
gen_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,7,7,7,1.0,1.0,1.0,148,303,2.05,225.57974000005743,16
gen_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,148,303,2.05,225.57974000005743,16
gen_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,4,3,2,0.6667,0.5,0.5714,148,303,2.05,225.57974000005743,16
gen_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,148,303,2.05,225.57974000005743,16
gen_ml_python_005,graphiti_style,ml/python,synthetic,explicit,completed_tasks,7,9,7,0.7778,1.0,0.875,169,303,1.79,1.1572100000876162,19
gen_ml_python_005,graphiti_style,ml/python,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,169,303,1.79,1.1572100000876162,19
gen_ml_python_005,graphiti_style,ml/python,synthetic,explicit,decisions,4,4,4,1.0,1.0,1.0,169,303,1.79,1.1572100000876162,19
gen_ml_python_005,graphiti_style,ml/python,synthetic,explicit,files,4,4,3,0.75,0.75,0.75,169,303,1.79,1.1572100000876162,19
gen_ml_python_005,graphrag_style,ml/python,synthetic,explicit,completed_tasks,7,4,4,1.0,0.5714,0.7273,110,303,2.75,0.6784229999539093,12
gen_ml_python_005,graphrag_style,ml/python,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,110,303,2.75,0.6784229999539093,12
gen_ml_python_005,graphrag_style,ml/python,synthetic,explicit,decisions,4,4,4,1.0,1.0,1.0,110,303,2.75,0.6784229999539093,12
gen_ml_python_005,graphrag_style,ml/python,synthetic,explicit,files,4,4,3,0.75,0.75,0.75,110,303,2.75,0.6784229999539093,12
gen_ml_python_005,mem0_style,ml/python,synthetic,explicit,completed_tasks,7,9,7,0.7778,1.0,0.875,168,303,1.8,1.2188620000870287,19
gen_ml_python_005,mem0_style,ml/python,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,168,303,1.8,1.2188620000870287,19
gen_ml_python_005,mem0_style,ml/python,synthetic,explicit,decisions,4,4,4,1.0,1.0,1.0,168,303,1.8,1.2188620000870287,19
gen_ml_python_005,mem0_style,ml/python,synthetic,explicit,files,4,4,3,0.75,0.75,0.75,168,303,1.8,1.2188620000870287,19
gen_ml_python_005,memgpt_style,ml/python,synthetic,explicit,completed_tasks,7,5,4,0.8,0.5714,0.6667,77,303,3.94,0.37909799993940396,9
gen_ml_python_005,memgpt_style,ml/python,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,77,303,3.94,0.37909799993940396,9
gen_ml_python_005,memgpt_style,ml/python,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,77,303,3.94,0.37909799993940396,9
gen_ml_python_005,memgpt_style,ml/python,synthetic,explicit,files,4,3,2,0.6667,0.5,0.5714,77,303,3.94,0.37909799993940396,9
gen_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,7,11,4,0.3636,0.5714,0.4444,115,303,2.63,0.004911000019092171,11
gen_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,2,11,0,0.0,0.0,0.0,115,303,2.63,0.004911000019092171,11
gen_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,decisions,4,11,1,0.0909,0.25,0.1333,115,303,2.63,0.004911000019092171,11
gen_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,files,4,11,1,0.0909,0.25,0.1333,115,303,2.63,0.004911000019092171,11
gen_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,errors,0,11,0,0.0,1.0,0.0,115,303,2.63,0.004911000019092171,11
gen_ml_python_005,naive_truncation,ml/python,synthetic,explicit,completed_tasks,7,31,7,0.2258,1.0,0.3684,308,303,0.98,0.030936000030123978,31
gen_ml_python_005,naive_truncation,ml/python,synthetic,explicit,pending_tasks,2,31,2,0.0645,1.0,0.1212,308,303,0.98,0.030936000030123978,31
gen_ml_python_005,naive_truncation,ml/python,synthetic,explicit,decisions,4,31,4,0.129,1.0,0.2286,308,303,0.98,0.030936000030123978,31
gen_ml_python_005,naive_truncation,ml/python,synthetic,explicit,files,4,31,4,0.129,1.0,0.2286,308,303,0.98,0.030936000030123978,31
gen_ml_python_005,naive_truncation,ml/python,synthetic,explicit,errors,0,31,0,0.0,1.0,0.0,308,303,0.98,0.030936000030123978,31
gen_ml_python_005,naive_summary,ml/python,synthetic,explicit,completed_tasks,7,20,3,0.15,0.4286,0.2222,192,303,1.58,0.05216900001414615,20
gen_ml_python_005,naive_summary,ml/python,synthetic,explicit,pending_tasks,2,20,2,0.1,1.0,0.1818,192,303,1.58,0.05216900001414615,20
gen_ml_python_005,naive_summary,ml/python,synthetic,explicit,decisions,4,20,3,0.15,0.75,0.25,192,303,1.58,0.05216900001414615,20
gen_ml_python_005,naive_summary,ml/python,synthetic,explicit,files,4,20,1,0.05,0.25,0.0833,192,303,1.58,0.05216900001414615,20
gen_ml_python_005,naive_summary,ml/python,synthetic,explicit,errors,0,20,0,0.0,1.0,0.0,192,303,1.58,0.05216900001414615,20
gen_ml_python_006,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,7,7,7,1.0,1.0,1.0,116,282,2.43,230.93882700004542,15
gen_ml_python_006,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,116,282,2.43,230.93882700004542,15
gen_ml_python_006,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,116,282,2.43,230.93882700004542,15
gen_ml_python_006,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,116,282,2.43,230.93882700004542,15
gen_ml_python_006,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,3,0,0,1.0,0.0,0.0,116,282,2.43,230.93882700004542,15
gen_ml_python_006,graphiti_style,ml/python,synthetic,explicit,completed_tasks,7,11,6,0.5455,0.8571,0.6667,165,282,1.71,0.9453390000544459,21
gen_ml_python_006,graphiti_style,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,165,282,1.71,0.9453390000544459,21
gen_ml_python_006,graphiti_style,ml/python,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,165,282,1.71,0.9453390000544459,21
gen_ml_python_006,graphiti_style,ml/python,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,165,282,1.71,0.9453390000544459,21
gen_ml_python_006,graphiti_style,ml/python,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,165,282,1.71,0.9453390000544459,21
gen_ml_python_006,graphrag_style,ml/python,synthetic,explicit,completed_tasks,7,2,1,0.5,0.1429,0.2222,108,282,2.61,0.6209559999206249,12
gen_ml_python_006,graphrag_style,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,108,282,2.61,0.6209559999206249,12
gen_ml_python_006,graphrag_style,ml/python,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,108,282,2.61,0.6209559999206249,12
gen_ml_python_006,graphrag_style,ml/python,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,108,282,2.61,0.6209559999206249,12
gen_ml_python_006,graphrag_style,ml/python,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,108,282,2.61,0.6209559999206249,12
gen_ml_python_006,mem0_style,ml/python,synthetic,explicit,completed_tasks,7,11,6,0.5455,0.8571,0.6667,164,282,1.72,1.110801999971045,21
gen_ml_python_006,mem0_style,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,164,282,1.72,1.110801999971045,21
gen_ml_python_006,mem0_style,ml/python,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,164,282,1.72,1.110801999971045,21
gen_ml_python_006,mem0_style,ml/python,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,164,282,1.72,1.110801999971045,21
gen_ml_python_006,mem0_style,ml/python,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,164,282,1.72,1.110801999971045,21
gen_ml_python_006,memgpt_style,ml/python,synthetic,explicit,completed_tasks,7,5,2,0.4,0.2857,0.3333,80,282,3.52,0.35022199995182746,10
gen_ml_python_006,memgpt_style,ml/python,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,80,282,3.52,0.35022199995182746,10
gen_ml_python_006,memgpt_style,ml/python,synthetic,explicit,decisions,2,1,1,1.0,0.5,0.6667,80,282,3.52,0.35022199995182746,10
gen_ml_python_006,memgpt_style,ml/python,synthetic,explicit,files,5,3,3,1.0,0.6,0.75,80,282,3.52,0.35022199995182746,10
gen_ml_python_006,memgpt_style,ml/python,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,80,282,3.52,0.35022199995182746,10
gen_ml_python_006,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,7,12,3,0.25,0.4286,0.3158,108,282,2.61,0.004162999971413228,12
gen_ml_python_006,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,1,12,0,0.0,0.0,0.0,108,282,2.61,0.004162999971413228,12
gen_ml_python_006,sliding_window_10,ml/python,synthetic,explicit,decisions,2,12,2,0.1667,1.0,0.2857,108,282,2.61,0.004162999971413228,12
gen_ml_python_006,sliding_window_10,ml/python,synthetic,explicit,files,5,12,2,0.1667,0.4,0.2353,108,282,2.61,0.004162999971413228,12
gen_ml_python_006,sliding_window_10,ml/python,synthetic,explicit,errors,3,12,1,0.0833,0.3333,0.1333,108,282,2.61,0.004162999971413228,12
gen_ml_python_006,naive_truncation,ml/python,synthetic,explicit,completed_tasks,7,34,7,0.2059,1.0,0.3415,300,282,0.94,0.042929000073854695,34
gen_ml_python_006,naive_truncation,ml/python,synthetic,explicit,pending_tasks,1,34,1,0.0294,1.0,0.0571,300,282,0.94,0.042929000073854695,34
gen_ml_python_006,naive_truncation,ml/python,synthetic,explicit,decisions,2,34,2,0.0882,1.0,0.1622,300,282,0.94,0.042929000073854695,34
gen_ml_python_006,naive_truncation,ml/python,synthetic,explicit,files,5,34,5,0.1471,1.0,0.2564,300,282,0.94,0.042929000073854695,34
gen_ml_python_006,naive_truncation,ml/python,synthetic,explicit,errors,3,34,3,0.0882,1.0,0.1622,300,282,0.94,0.042929000073854695,34
gen_ml_python_006,naive_summary,ml/python,synthetic,explicit,completed_tasks,7,24,4,0.1667,0.5714,0.2581,210,282,1.34,0.05476400008319615,24
gen_ml_python_006,naive_summary,ml/python,synthetic,explicit,pending_tasks,1,24,1,0.0417,1.0,0.08,210,282,1.34,0.05476400008319615,24
gen_ml_python_006,naive_summary,ml/python,synthetic,explicit,decisions,2,24,1,0.0833,0.5,0.1429,210,282,1.34,0.05476400008319615,24
gen_ml_python_006,naive_summary,ml/python,synthetic,explicit,files,5,24,3,0.125,0.6,0.2069,210,282,1.34,0.05476400008319615,24
gen_ml_python_006,naive_summary,ml/python,synthetic,explicit,errors,3,24,2,0.0833,0.6667,0.1481,210,282,1.34,0.05476400008319615,24
gen_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,6,6,6,1.0,1.0,1.0,146,299,2.05,206.9128109999383,17
gen_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,146,299,2.05,206.9128109999383,17
gen_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,3,3,2,0.6667,0.6667,0.6667,146,299,2.05,206.9128109999383,17
gen_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,146,299,2.05,206.9128109999383,17
gen_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,errors,3,2,0,0.0,0.0,0.0,146,299,2.05,206.9128109999383,17
gen_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,6,8,6,0.75,1.0,0.8571,190,299,1.57,1.005294000037793,21
gen_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,190,299,1.57,1.005294000037793,21
gen_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,190,299,1.57,1.005294000037793,21
gen_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,190,299,1.57,1.005294000037793,21
gen_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,190,299,1.57,1.005294000037793,21
gen_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,6,3,3,1.0,0.5,0.6667,145,299,2.06,0.5636800000274889,16
gen_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,2,2,1,0.5,0.5,0.5,145,299,2.06,0.5636800000274889,16
gen_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,145,299,2.06,0.5636800000274889,16
gen_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,145,299,2.06,0.5636800000274889,16
gen_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,errors,3,4,3,0.75,1.0,0.8571,145,299,2.06,0.5636800000274889,16
gen_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,6,8,6,0.75,1.0,0.8571,189,299,1.58,1.0075610000512825,21
gen_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,189,299,1.58,1.0075610000512825,21
gen_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,189,299,1.58,1.0075610000512825,21
gen_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,189,299,1.58,1.0075610000512825,21
gen_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,189,299,1.58,1.0075610000512825,21
