session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,pending_tasks,1,22,1,0.0455,1.0,0.087,278,346,1.24,0.02230600000530103,22
ho3_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,decisions,6,22,5,0.2273,0.8333,0.3571,278,346,1.24,0.02230600000530103,22
ho3_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,files,2,22,1,0.0455,0.5,0.0833,278,346,1.24,0.02230600000530103,22
ho3_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,errors,0,22,0,0.0,1.0,0.0,278,346,1.24,0.02230600000530103,22
ho3_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,completed_tasks,6,14,3,0.2143,0.5,0.3,177,346,1.95,0.059835000001839944,14
ho3_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,pending_tasks,1,14,0,0.0,0.0,0.0,177,346,1.95,0.059835000001839944,14
ho3_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,decisions,6,14,3,0.2143,0.5,0.3,177,346,1.95,0.059835000001839944,14
ho3_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,files,2,14,2,0.1429,1.0,0.25,177,346,1.95,0.059835000001839944,14
ho3_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,errors,0,14,0,0.0,1.0,0.0,177,346,1.95,0.059835000001839944,14
ho3_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,completed_tasks,6,5,3,0.6,0.5,0.5455,118,326,2.76,282.57214800001407,12
ho3_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,pending_tasks,3,3,2,0.6667,0.6667,0.6667,118,326,2.76,282.57214800001407,12
ho3_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,118,326,2.76,282.57214800001407,12
ho3_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,118,326,2.76,282.57214800001407,12
ho3_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,118,326,2.76,282.57214800001407,12
ho3_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,completed_tasks,6,2,0,0.0,0.0,0.0,40,326,8.15,5.241726000008384,6
ho3_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,pending_tasks,3,1,0,0.0,0.0,0.0,40,326,8.15,5.241726000008384,6
ho3_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,40,326,8.15,5.241726000008384,6
ho3_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,40,326,8.15,5.241726000008384,6
ho3_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,40,326,8.15,5.241726000008384,6
ho3_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,30,326,10.87,0.5769380000231195,4
ho3_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,30,326,10.87,0.5769380000231195,4
ho3_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,30,326,10.87,0.5769380000231195,4
ho3_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,30,326,10.87,0.5769380000231195,4
ho3_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,errors,2,1,0,0.0,0.0,0.0,30,326,10.87,0.5769380000231195,4
ho3_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,completed_tasks,6,2,0,0.0,0.0,0.0,39,326,8.36,1.0632260000136284,6
ho3_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,pending_tasks,3,1,0,0.0,0.0,0.0,39,326,8.36,1.0632260000136284,6
ho3_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,39,326,8.36,1.0632260000136284,6
ho3_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,39,326,8.36,1.0632260000136284,6
ho3_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,39,326,8.36,1.0632260000136284,6
ho3_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,17,326,19.18,0.36033999998608124,3
ho3_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,17,326,19.18,0.36033999998608124,3
ho3_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,17,326,19.18,0.36033999998608124,3
ho3_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,files,3,2,2,1.0,0.6667,0.8,17,326,19.18,0.36033999998608124,3
ho3_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,17,326,19.18,0.36033999998608124,3
ho3_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,completed_tasks,6,18,4,0.2222,0.6667,0.3333,179,326,1.82,0.004545999985339222,18
ho3_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,pending_tasks,3,18,1,0.0556,0.3333,0.0952,179,326,1.82,0.004545999985339222,18
ho3_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,decisions,3,18,1,0.0556,0.3333,0.0952,179,326,1.82,0.004545999985339222,18
ho3_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,files,3,18,2,0.1111,0.6667,0.1905,179,326,1.82,0.004545999985339222,18
ho3_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,errors,2,18,1,0.0556,0.5,0.1,179,326,1.82,0.004545999985339222,18
ho3_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,completed_tasks,6,27,5,0.1852,0.8333,0.303,264,326,1.23,0.01963899998713714,27
ho3_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,pending_tasks,3,27,1,0.037,0.3333,0.0667,264,326,1.23,0.01963899998713714,27
ho3_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,decisions,3,27,3,0.1111,1.0,0.2,264,326,1.23,0.01963899998713714,27
ho3_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,files,3,27,3,0.1111,1.0,0.2,264,326,1.23,0.01963899998713714,27
ho3_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,errors,2,27,2,0.0741,1.0,0.1379,264,326,1.23,0.01963899998713714,27
ho3_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,completed_tasks,6,20,2,0.1,0.3333,0.1538,190,326,1.72,0.06570299998998053,20
ho3_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,pending_tasks,3,20,3,0.15,1.0,0.2609,190,326,1.72,0.06570299998998053,20
ho3_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,decisions,3,20,2,0.1,0.6667,0.1739,190,326,1.72,0.06570299998998053,20
ho3_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,files,3,20,1,0.05,0.3333,0.087,190,326,1.72,0.06570299998998053,20
ho3_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,errors,2,20,1,0.05,0.5,0.0909,190,326,1.72,0.06570299998998053,20
ho3_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,completed_tasks,5,3,3,1.0,0.6,0.75,136,289,2.12,269.6768989999896,14
ho3_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,136,289,2.12,269.6768989999896,14
ho3_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,decisions,4,4,3,0.75,0.75,0.75,136,289,2.12,269.6768989999896,14
ho3_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,136,289,2.12,269.6768989999896,14
ho3_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,errors,1,1,1,1.0,1.0,1.0,136,289,2.12,269.6768989999896,14
ho3_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,completed_tasks,5,4,3,0.75,0.6,0.6667,107,289,2.7,1.1512849999917307,13
ho3_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,107,289,2.7,1.1512849999917307,13
ho3_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,decisions,4,2,2,1.0,0.5,0.6667,107,289,2.7,1.1512849999917307,13
ho3_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,107,289,2.7,1.1512849999917307,13
ho3_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,errors,1,2,0,0.0,0.0,0.0,107,289,2.7,1.1512849999917307,13
ho3_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,completed_tasks,5,0,0,1.0,0.0,0.0,76,289,3.8,0.5681580000214126,10
ho3_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,76,289,3.8,0.5681580000214126,10
ho3_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,decisions,4,2,2,1.0,0.5,0.6667,76,289,3.8,0.5681580000214126,10
ho3_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,76,289,3.8,0.5681580000214126,10
ho3_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,errors,1,3,0,0.0,0.0,0.0,76,289,3.8,0.5681580000214126,10
ho3_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,completed_tasks,5,4,3,0.75,0.6,0.6667,106,289,2.73,1.0299139999858653,13
ho3_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,106,289,2.73,1.0299139999858653,13
ho3_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,decisions,4,2,2,1.0,0.5,0.6667,106,289,2.73,1.0299139999858653,13
ho3_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,106,289,2.73,1.0299139999858653,13
ho3_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,errors,1,2,0,0.0,0.0,0.0,106,289,2.73,1.0299139999858653,13
ho3_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,completed_tasks,5,3,2,0.6667,0.4,0.5,66,289,4.38,0.5443490000232032,8
ho3_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,66,289,4.38,0.5443490000232032,8
ho3_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,66,289,4.38,0.5443490000232032,8
ho3_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,files,5,3,3,1.0,0.6,0.75,66,289,4.38,0.5443490000232032,8
ho3_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,errors,1,1,0,0.0,0.0,0.0,66,289,4.38,0.5443490000232032,8
ho3_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,completed_tasks,5,18,3,0.1667,0.6,0.2609,167,289,1.73,0.0038530000097125594,18
ho3_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,pending_tasks,1,18,0,0.0,0.0,0.0,167,289,1.73,0.0038530000097125594,18
ho3_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,decisions,4,18,3,0.1667,0.75,0.2727,167,289,1.73,0.0038530000097125594,18
ho3_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,files,5,18,3,0.1667,0.6,0.2609,167,289,1.73,0.0038530000097125594,18
ho3_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,errors,1,18,1,0.0556,1.0,0.1053,167,289,1.73,0.0038530000097125594,18
ho3_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,completed_tasks,5,34,5,0.1471,1.0,0.2564,303,289,0.95,0.017331999998759784,34
ho3_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,pending_tasks,1,34,1,0.0294,1.0,0.0571,303,289,0.95,0.017331999998759784,34
ho3_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,decisions,4,34,4,0.1176,1.0,0.2105,303,289,0.95,0.017331999998759784,34
ho3_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,files,5,34,5,0.1471,1.0,0.2564,303,289,0.95,0.017331999998759784,34
ho3_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,errors,1,34,1,0.0294,1.0,0.0571,303,289,0.95,0.017331999998759784,34
ho3_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,completed_tasks,5,23,3,0.1304,0.6,0.2143,207,289,1.4,0.03086600000301587,23
ho3_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,pending_tasks,1,23,1,0.0435,1.0,0.0833,207,289,1.4,0.03086600000301587,23
ho3_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,decisions,4,23,3,0.1304,0.75,0.2222,207,289,1.4,0.03086600000301587,23
ho3_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,files,5,23,4,0.1739,0.8,0.2857,207,289,1.4,0.03086600000301587,23
ho3_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,errors,1,23,0,0.0,0.0,0.0,207,289,1.4,0.03086600000301587,23
ho3_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,completed_tasks,4,4,3,0.75,0.75,0.75,127,297,2.34,260.44030899998916,13
ho3_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,pending_tasks,3,4,3,0.75,1.0,0.8571,127,297,2.34,260.44030899998916,13
ho3_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,decisions,6,1,0,0.0,0.0,0.0,127,297,2.34,260.44030899998916,13
ho3_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,files,4,4,4,1.0,1.0,1.0,127,297,2.34,260.44030899998916,13
ho3_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,127,297,2.34,260.44030899998916,13
ho3_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,completed_tasks,4,3,2,0.6667,0.5,0.5714,89,297,3.34,1.015672999983508,9
ho3_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,pending_tasks,3,1,0,0.0,0.0,0.0,89,297,3.34,1.015672999983508,9
ho3_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,decisions,6,1,1,1.0,0.1667,0.2857,89,297,3.34,1.015672999983508,9
ho3_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,files,4,4,4,1.0,1.0,1.0,89,297,3.34,1.015672999983508,9
ho3_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,89,297,3.34,1.015672999983508,9
ho3_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,completed_tasks,4,2,2,1.0,0.5,0.6667,72,297,4.12,0.5171990000008009,7
ho3_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,72,297,4.12,0.5171990000008009,7
ho3_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,decisions,6,1,1,1.0,0.1667,0.2857,72,297,4.12,0.5171990000008009,7
ho3_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,files,4,4,4,1.0,1.0,1.0,72,297,4.12,0.5171990000008009,7
ho3_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,72,297,4.12,0.5171990000008009,7
ho3_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,completed_tasks,4,3,2,0.6667,0.5,0.5714,88,297,3.38,1.0852300000010473,9
ho3_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,pending_tasks,3,1,0,0.0,0.0,0.0,88,297,3.38,1.0852300000010473,9
ho3_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,decisions,6,1,1,1.0,0.1667,0.2857,88,297,3.38,1.0852300000010473,9
ho3_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,files,4,4,4,1.0,1.0,1.0,88,297,3.38,1.0852300000010473,9
ho3_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,88,297,3.38,1.0852300000010473,9
ho3_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,completed_tasks,4,0,0,1.0,0.0,0.0,23,297,12.91,0.24929500000325788,2
ho3_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,23,297,12.91,0.24929500000325788,2
ho3_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,decisions,6,1,1,1.0,0.1667,0.2857,23,297,12.91,0.24929500000325788,2
ho3_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,files,4,1,1,1.0,0.25,0.4,23,297,12.91,0.24929500000325788,2
ho3_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,23,297,12.91,0.24929500000325788,2
ho3_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,completed_tasks,4,13,0,0.0,0.0,0.0,97,297,3.06,0.003969999994524187,13
ho3_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,pending_tasks,3,13,1,0.0769,0.3333,0.125,97,297,3.06,0.003969999994524187,13
ho3_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,decisions,6,13,4,0.3077,0.6667,0.4211,97,297,3.06,0.003969999994524187,13
ho3_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,files,4,13,1,0.0769,0.25,0.1176,97,297,3.06,0.003969999994524187,13
ho3_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,errors,1,13,0,0.0,0.0,0.0,97,297,3.06,0.003969999994524187,13
ho3_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,completed_tasks,4,32,4,0.125,1.0,0.2222,306,297,0.97,0.016980999987481482,32
ho3_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,pending_tasks,3,32,3,0.0938,1.0,0.1714,306,297,0.97,0.016980999987481482,32
ho3_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,decisions,6,32,6,0.1875,1.0,0.3158,306,297,0.97,0.016980999987481482,32
ho3_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,files,4,32,4,0.125,1.0,0.2222,306,297,0.97,0.016980999987481482,32
ho3_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,errors,1,32,1,0.0312,1.0,0.0606,306,297,0.97,0.016980999987481482,32
ho3_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,completed_tasks,4,19,4,0.2105,1.0,0.3478,199,297,1.49,0.04701399998907618,19
ho3_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,pending_tasks,3,19,2,0.1053,0.6667,0.1818,199,297,1.49,0.04701399998907618,19
ho3_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,decisions,6,19,1,0.0526,0.1667,0.08,199,297,1.49,0.04701399998907618,19
ho3_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,files,4,19,3,0.1579,0.75,0.2609,199,297,1.49,0.04701399998907618,19
ho3_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,errors,1,19,1,0.0526,1.0,0.1,199,297,1.49,0.04701399998907618,19
ho3_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,completed_tasks,4,1,0,0.0,0.0,0.0,64,358,5.59,282.7492540000094,8
ho3_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,64,358,5.59,282.7492540000094,8
ho3_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,decisions,6,5,4,0.8,0.6667,0.7273,64,358,5.59,282.7492540000094,8
ho3_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,64,358,5.59,282.7492540000094,8
ho3_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,64,358,5.59,282.7492540000094,8
ho3_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,completed_tasks,4,1,0,0.0,0.0,0.0,35,358,10.23,1.231294999996635,5
ho3_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,35,358,10.23,1.231294999996635,5
ho3_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,35,358,10.23,1.231294999996635,5
ho3_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,35,358,10.23,1.231294999996635,5
ho3_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,35,358,10.23,1.231294999996635,5
ho3_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,37,358,9.68,0.7369579999760845,5
ho3_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,37,358,9.68,0.7369579999760845,5
ho3_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,37,358,9.68,0.7369579999760845,5
ho3_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,37,358,9.68,0.7369579999760845,5
ho3_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,errors,1,2,0,0.0,0.0,0.0,37,358,9.68,0.7369579999760845,5
ho3_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,completed_tasks,4,1,0,0.0,0.0,0.0,34,358,10.53,1.2568650000162052,5
ho3_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,34,358,10.53,1.2568650000162052,5
ho3_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,34,358,10.53,1.2568650000162052,5
ho3_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,34,358,10.53,1.2568650000162052,5
ho3_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,34,358,10.53,1.2568650000162052,5
ho3_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,13,358,27.54,0.45736600000623184,2
ho3_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,13,358,27.54,0.45736600000623184,2
ho3_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,13,358,27.54,0.45736600000623184,2
ho3_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,files,2,1,1,1.0,0.5,0.6667,13,358,27.54,0.45736600000623184,2
ho3_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,13,358,27.54,0.45736600000623184,2
ho3_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,completed_tasks,4,16,3,0.1875,0.75,0.3,177,358,2.02,0.0038539999991371587,16
ho3_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,pending_tasks,2,16,2,0.125,1.0,0.2222,177,358,2.02,0.0038539999991371587,16
ho3_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,decisions,6,16,1,0.0625,0.1667,0.0909,177,358,2.02,0.0038539999991371587,16
ho3_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,files,2,16,2,0.125,1.0,0.2222,177,358,2.02,0.0038539999991371587,16
ho3_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,errors,1,16,0,0.0,0.0,0.0,177,358,2.02,0.0038539999991371587,16
ho3_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,completed_tasks,4,25,3,0.12,0.75,0.2069,295,358,1.21,0.013980999995055754,25
ho3_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,pending_tasks,2,25,2,0.08,1.0,0.1481,295,358,1.21,0.013980999995055754,25
ho3_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,decisions,6,25,5,0.2,0.8333,0.3226,295,358,1.21,0.013980999995055754,25
ho3_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,files,2,25,2,0.08,1.0,0.1481,295,358,1.21,0.013980999995055754,25
ho3_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,errors,1,25,1,0.04,1.0,0.0769,295,358,1.21,0.013980999995055754,25
ho3_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,completed_tasks,4,14,1,0.0714,0.25,0.1111,182,358,1.97,0.07047399998327819,14
ho3_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,pending_tasks,2,14,0,0.0,0.0,0.0,182,358,1.97,0.07047399998327819,14
ho3_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,decisions,6,14,5,0.3571,0.8333,0.5,182,358,1.97,0.07047399998327819,14
ho3_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,files,2,14,0,0.0,0.0,0.0,182,358,1.97,0.07047399998327819,14
ho3_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,errors,1,14,1,0.0714,1.0,0.1333,182,358,1.97,0.07047399998327819,14
ho3_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,116,275,2.37,283.0760979999809,14
ho3_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,4,5,4,0.8,1.0,0.8889,116,275,2.37,283.0760979999809,14
ho3_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,116,275,2.37,283.0760979999809,14
ho3_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,116,275,2.37,283.0760979999809,14
ho3_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,116,275,2.37,283.0760979999809,14
ho3_ml_python_001,graphiti_style,ml/python,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,67,275,4.1,0.8939260000033755,8
ho3_ml_python_001,graphiti_style,ml/python,synthetic,explicit,pending_tasks,4,2,0,0.0,0.0,0.0,67,275,4.1,0.8939260000033755,8
ho3_ml_python_001,graphiti_style,ml/python,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,67,275,4.1,0.8939260000033755,8
